0.0 0.0 0.0 5.061454830783555 3 0
0.01 0.010260604299770045 -0.02819077862357726 5.061454830783555 3 0
0.02 0.02052120859954009 -0.056381557247154504 5.061454830783555 3 0
0.03 0.030781812899310135 -0.08457233587073176 5.061454830783555 3 0
0.04 0.04104241719908018 -0.11276311449430904 5.061454830783555 3 0
0.05 0.051303021498850215 -0.1409538931178863 5.061454830783555 3 0
0.06 0.061563625798620264 -0.16914467174146353 5.061454830783555 3 0
0.07 0.07182423009839031 -0.19733545036504083 5.061454830783555 3 0
0.08 0.08208483439816035 -0.22552622898861807 5.061454830783555 3 0
0.09 0.0923454386979304 -0.25371700761219534 5.061454830783555 3 0
0.1 0.10260604299770044 -0.2819077862357726 5.061454830783555 3 0
0.11 0.11286664729747048 -0.31009856485934983 5.061454830783555 3 0
0.12 0.12312725159724051 -0.33828934348292705 5.061454830783555 3 0
0.13 0.13338785589701058 -0.3664801221065044 5.061454830783555 3 0
0.14 0.14364846019678063 -0.39467090073008165 5.061454830783555 3 0
0.15 0.15390906449655065 -0.42286167935365887 5.061454830783555 3 0
0.16 0.16416966879632067 -0.45105245797723614 5.061454830783555 3 0
0.17 0.1744302730960907 -0.47924323660081336 5.061454830783555 3 0
0.18 0.1846908773958607 -0.5074340152243906 5.061454830783555 3 0
0.19 0.19495148169563076 -0.5356247938479679 5.061454830783555 3 0
0.2 0.20521208599540083 -0.5638155724715452 5.061454830783555 3 0
0.21 0.21547269029517085 -0.5920063510951223 5.061454830783555 3 0
0.22 0.2257332945949409 -0.6201971297186997 5.061454830783555 3 0
0.23 0.23599389889471095 -0.648387908342277 5.061454830783555 3 0
0.24 0.246254503194481 -0.6765786869658541 5.061454830783555 3 0
0.25 0.25651510749425105 -0.7047694655894314 5.061454830783555 3 0
0.26 0.2667757117940211 -0.7329602442130088 5.061454830783555 3 0
0.27 0.27703631609379115 -0.761151022836586 5.061454830783555 3 0
0.28 0.2872969203935612 -0.7893418014601633 5.061454830783555 3 0
0.29 0.2975575246933312 -0.8175325800837403 5.061454830783555 3 0
0.3 0.30781812899310124 -0.8457233587073176 5.061454830783555 3 0
0.31 0.31807873329287134 -0.873914137330895 5.061454830783555 3 0
0.32 0.3283393375926414 -0.9021049159544723 5.061454830783555 3 0
0.33 0.33859994189241144 -0.9302956945780495 5.061454830783555 3 0
0.34 0.3488605461921815 -0.9584864732016268 5.061454830783555 3 0
0.35000000000000003 0.35912115049195154 -0.986677251825204 5.061454830783555 3 0
0.36 0.36938175479172153 -1.0148680304487812 5.061454830783555 3 0
0.37 0.3796423590914916 -1.0430588090723585 5.061454830783555 3 0
0.38 0.3899029633912616 -1.0712495876959358 5.061454830783555 3 0
0.39 0.4001635676910317 -1.0994403663195131 5.061454830783555 3 0
0.4 0.4104241719908017 -1.1276311449430902 5.061454830783555 3 0
0.41000000000000003 0.4206847762905719 -1.155821923566668 5.061454830783555 3 0
0.42 0.4309453805903416 -1.1840127021902442 5.061454830783555 3 0
0.43 0.44120598489011176 -1.2122034808138218 5.061454830783555 3 0
0.44 0.4514665891898817 -1.240394259437399 5.061454830783555 3 0
0.45 0.46172719348965185 -1.2685850380609764 5.061454830783555 3 0
0.46 0.4719877977894218 -1.2967758166845536 5.061454830783555 3 0
0.47000000000000003 0.48224840208919195 -1.324966595308131 5.061454830783555 3 0
0.48 0.4925090063889619 -1.3531573739317082 5.061454830783555 3 0
0.49 0.502769610688732 -1.3813481525552853 5.061454830783555 3 0
0.5 0.513030214988502 -1.4095389311788629 5.061454830783555 3 0
0.51 0.5232908192882721 -1.43772970980244 5.061454830783555 3 0
0.52 0.5335514235880421 -1.4659204884260175 5.061454830783555 3 0
0.53 0.5438120278878122 -1.4941112670495946 5.061454830783555 3 0
0.54 0.5540726321875822 -1.5223020456731722 5.061454830783555 3 0
0.55 0.5643332364873523 -1.5504928242967493 5.061454830783555 3 0
0.56 0.5745938407871225 -1.5786836029203268 5.061454830783555 3 0
0.5700000000000001 0.5848544450868924 -1.6068743815439035 5.061454830783555 3 0
0.58 0.5951150493866624 -1.635065160167481 5.061454830783555 3 0
