0.0 0.0 0.0 5.759586531581287 3 0
0.01 0.025980762113533153 -0.015000000000000017 5.759586531581287 3 0
0.02 0.051961524227066305 -0.030000000000000027 5.759586531581287 3 0
0.03 0.07794228634059945 -0.04500000000000004 5.759586531581287 3 0
0.04 0.1039230484541327 -0.06000000000000011 5.759586531581287 3 0
0.05 0.1299038105676658 -0.07500000000000012 5.759586531581287 3 0
0.06 0.15588457268119893 -0.09000000000000011 5.759586531581287 3 0
0.07 0.1818653347947321 -0.10500000000000015 5.759586531581287 3 0
0.08 0.20784609690826525 -0.12000000000000015 5.759586531581287 3 0
0.09 0.2338268590217984 -0.13500000000000018 5.759586531581287 3 0
0.1 0.2598076211353315 -0.1500000000000002 5.759586531581287 3 0
0.11 0.2857883832488647 -0.1650000000000002 5.759586531581287 3 0
0.12 0.3117691453623978 -0.1800000000000002 5.759586531581287 3 0
0.13 0.337749907475931 -0.19500000000000023 5.759586531581287 3 0
0.14 0.36373066958946415 -0.21000000000000024 5.759586531581287 3 0
0.15 0.38971143170299727 -0.22500000000000023 5.759586531581287 3 0
0.16 0.4156921938165304 -0.24000000000000024 5.759586531581287 3 0
0.17 0.44167295593006356 -0.2550000000000002 5.759586531581287 3 0
0.18 0.4676537180435967 -0.27000000000000024 5.759586531581287 3 0
0.19 0.49363448015712985 -0.28500000000000025 5.759586531581287 3 0
0.2 0.519615242270663 -0.3000000000000003 5.759586531581287 3 0
0.21 0.5455960043841961 -0.3150000000000003 5.759586531581287 3 0
0.22 0.5715767664977293 -0.3300000000000003 5.759586531581287 3 0
0.23 0.5975575286112624 -0.3450000000000003 5.759586531581287 3 0
0.24 0.6235382907247955 -0.3600000000000003 5.759586531581287 3 0
0.25 0.6495190528383287 -0.37500000000000033 5.759586531581287 3 0
0.26 0.6754998149518618 -0.39000000000000035 5.759586531581287 3 0
0.27 0.701480577065395 -0.4050000000000004 5.759586531581287 3 0
0.28 0.7274613391789282 -0.42000000000000043 5.759586531581287 3 0
0.29 0.7534421012924613 -0.43500000000000033 5.759586531581287 3 0
0.3 0.7794228634059943 -0.45000000000000034 5.759586531581287 3 0
0.31 0.8054036255195276 -0.4650000000000004 5.759586531581287 3 0
0.32 0.8313843876330608 -0.4800000000000004 5.759586531581287 3 0
0.33 0.857365149746594 -0.49500000000000044 5.759586531581287 3 0
0.34 0.883345911860127 -0.5100000000000005 5.759586531581287 3 0
0.35000000000000003 0.9093266739736603 -0.5250000000000005 5.759586531581287 3 0
0.36 0.9353074360871932 -0.5400000000000005 5.759586531581287 3 0
0.37 0.9612881982007264 -0.5550000000000005 5.759586531581287 3 0
0.38 0.9872689603142596 -0.5700000000000005 5.759586531581287 3 0
0.39 1.0132497224277928 -0.5850000000000005 5.759586531581287 3 0
0.4 1.039230484541326 -0.6000000000000005 5.759586531581287 3 0
0.41000000000000003 1.0652112466548593 -0.6150000000000009 5.759586531581287 3 0
0.42 1.0911920087683917 -0.6300000000000006 5.759586531581287 3 0
0.43 1.1171727708819246 -0.6450000000000007 5.759586531581287 3 0
0.44 1.1431535329954583 -0.6600000000000008 5.759586531581287 3 0
0.45 1.1691342951089911 -0.6750000000000007 5.759586531581287 3 0
0.46 1.1951150572225244 -0.6900000000000008 5.759586531581287 3 0
0.47000000000000003 1.2210958193360573 -0.7050000000000007 5.759586531581287 3 0
0.48 1.247076581449591 -0.7200000000000009 5.759586531581287 3 0
0.49 1.2730573435631238 -0.7350000000000008 5.759586531581287 3 0
0.5 1.2990381056766571 -0.7500000000000009 5.759586531581287 3 0
0.51 1.32501886779019 -0.7650000000000008 5.759586531581287 3 0
0.52 1.3509996299037237 -0.7800000000000009 5.759586531581287 3 0
0.53 1.3769803920172565 -0.7950000000000008 5.759586531581287 3 0
0.54 1.4029611541307898 -0.8100000000000009 5.759586531581287 3 0
0.55 1.4289419162443227 -0.8250000000000008 5.759586531581287 3 0
0.56 1.4549226783578564 -0.840000000000001 5.759586531581287 3 0
0.5700000000000001 1.4809034404713892 -0.8550000000000009 5.759586531581287 3 0
0.58 1.5068842025849225 -0.870000000000001 5.759586531581287 3 0
0.59 1.5328649646984553 -0.8850000000000007 5.759586531581287 3 0
0.6 1.558845726811989 -0.900000000000001 5.759586531581287 3 0
0.61 1.5848264889255215 -0.9150000000000007 5.759586531581287 3 0
0.62 1.6108072510390552 -0.930000000000001 5.759586531581287 3 0
0.63 1.636788013152588 -0.9450000000000012 5.759586531581287 3 0
0.64 1.6627687752661213 -0.9600000000000011 5.759586531581287 3 0
0.65 1.6887495373796546 -0.9750000000000012 5.759586531581287 3 0
0.66 1.7147302994931874 -0.9900000000000011 5.759586531581287 3 0
0.67 1.7407110616067207 -1.0050000000000012 5.759586531581287 3 0
0.68 1.766691823720254 -1.0200000000000011 5.759586531581287 3 0
0.6900000000000001 1.7926725858337873 -1.0350000000000013 5.759586531581287 3 0
0.7000000000000001 1.8186533479473201 -1.0500000000000012 5.759586531581287 3 0
0.71 1.8446341100608534 -1.065000000000001 5.759586531581287 3 0
0.72 1.8706148721743863 -1.080000000000001 5.759586531581287 3 0
0.73 1.8965956342879196 -1.095000000000001 5.759586531581287 3 0
0.74 1.9225763964014524 -1.110000000000001 5.759586531581287 3 0
0.75 1.9485571585149861 -1.125000000000001 5.759586531581287 3 0
0.76 1.974537920628519 -1.140000000000001 5.759586531581287 3 0
0.77 2.0005186827420522 -1.1550000000000011 5.759586531581287 3 0
0.78 2.026499444855585 -1.170000000000001 5.759586531581287 3 0
0.79 2.0524802069691184 -1.1850000000000012 5.759586531581287 3 0
0.8 2.0784609690826517 -1.200000000000001 5.759586531581287 3 0
0.81 2.104441731196185 -1.2150000000000012 5.759586531581287 3 0
0.8200000000000001 2.130422493309718 -1.2300000000000013 5.759586531581287 3 0
0.8300000000000001 2.156403255423251 -1.2450000000000014 5.759586531581287 3 0
0.84 2.1823840175367843 -1.2600000000000013 5.759586531581287 3 0
0.85 2.208364779650317 -1.2750000000000012 5.759586531581287 3 0
0.86 2.234345541763851 -1.2900000000000014 5.759586531581287 3 0
0.87 2.2603263038773838 -1.3050000000000013 5.759586531581287 3 0
0.88 2.286307065990917 -1.3200000000000014 5.759586531581287 3 0
0.89 2.31228782810445 -1.3350000000000013 5.759586531581287 3 0
0.9 2.338268590217983 -1.3500000000000014 5.759586531581287 3 0
0.91 2.364249352331516 -1.3650000000000013 5.759586531581287 3 0
0.92 2.3902301144450497 -1.3800000000000014 5.759586531581287 3 0
0.93 2.4162108765585826 -1.3950000000000014 5.759586531581287 3 0
0.9400000000000001 2.4421916386721163 -1.4100000000000015 5.759586531581287 3 0
0.9500000000000001 2.468172400785649 -1.4250000000000014 5.759586531581287 3 0
0.96 2.494153162899182 -1.4400000000000013 5.759586531581287 3 0
0.97 2.520133925012715 -1.4550000000000014 5.759586531581287 3 0
0.98 2.5461146871262486 -1.4700000000000015 5.759586531581287 3 0
0.99 2.5720954492397814 -1.4850000000000012 5.759586531581287 3 0
1.0 2.5980762113533147 -1.5000000000000013 5.759586531581287 3 0
1.01 2.624056973466848 -1.5150000000000015 5.759586531581287 3 0
1.02 2.650037735580381 -1.5300000000000016 5.759586531581287 3 0
1.03 2.676018497693914 -1.5450000000000015 5.759586531581287 3 0
1.04 2.7019992598074474 -1.5600000000000016 5.759586531581287 3 0
1.05 2.72798002192098 -1.5750000000000015 5.759586531581287 3 0
1.06 2.753960784034514 -1.5900000000000016 5.759586531581287 3 0
1.07 2.779941546148047 -1.6050000000000018 5.759586531581287 3 0
1.08 2.80592230826158 -1.6200000000000017 5.759586531581287 3 0
1.09 2.8319030703751134 -1.6350000000000016 5.759586531581287 3 0
1.1 2.857883832488646 -1.6500000000000017 5.759586531581287 3 0
1.11 2.8838645946021795 -1.6650000000000018 5.759586531581287 3 0
1.12 2.9098453567157128 -1.6800000000000017 5.759586531581287 3 0
1.1300000000000001 2.9358261188292456 -1.6950000000000016 5.759586531581287 3 0
1.1400000000000001 2.9618068809427793 -1.7100000000000017 5.759586531581287 3 0
1.1500000000000001 2.987787643056312 -1.7250000000000019 5.759586531581287 3 0
1.16 3.013768405169845 -1.7400000000000015 5.759586531581287 3 0
1.17 3.039749167283378 -1.7550000000000017 5.759586531581287 3 0
1.18 3.065729929396911 -1.7700000000000016 5.759586531581287 3 0
1.19 3.0917106915104444 -1.7850000000000015 5.759586531581287 3 0
1.2 3.1176914536239773 -1.8000000000000016 5.759586531581287 3 0
1.21 3.143672215737511 -1.8150000000000017 5.759586531581287 3 0
1.22 3.169652977851044 -1.8300000000000018 5.759586531581287 3 0
1.23 3.195633739964577 -1.8450000000000017 5.759586531581287 3 0
1.24 3.2216145020781104 -1.8600000000000017 5.759586531581287 3 0
1.25 3.2475952641916432 -1.8750000000000018 5.759586531581287 3 0
1.26 3.2735760263051765 -1.890000000000002 5.759586531581287 3 0
1.27 3.29955678841871 -1.9050000000000018 5.759586531581287 3 0
1.28 3.3255375505322426 -1.9200000000000017 5.759586531581287 3 0
1.29 3.351518312645776 -1.9350000000000018 5.759586531581287 3 0
1.3 3.377499074759309 -1.950000000000002 5.759586531581287 3 0
1.31 3.4034798368728425 -1.9650000000000019 5.759586531581287 3 0
1.32 3.429460598986376 -1.980000000000002 5.759586531581287 3 0
1.33 3.4554413610999086 -1.9950000000000019 5.759586531581287 3 0
1.34 3.481422123213442 -2.010000000000002 5.759586531581287 3 0
1.35 3.507402885326975 -2.025000000000002 5.759586531581287 3 0
1.36 3.533383647440508 -2.040000000000002 5.759586531581287 3 0
1.37 3.5593644095540413 -2.055000000000002 5.759586531581287 3 0
1.3800000000000001 3.5853451716675746 -2.070000000000002 5.759586531581287 3 0
1.3900000000000001 3.611325933781108 -2.085000000000002 5.759586531581287 3 0
1.4000000000000001 3.637306695894641 -2.1000000000000023 5.759586531581287 3 0
1.41 3.6632874580081736 -2.115000000000002 5.759586531581287 3 0
1.42 3.689268220121707 -2.1300000000000017 5.759586531581287 3 0
1.43 3.7152489822352397 -2.145000000000002 5.759586531581287 3 0
1.44 3.741229744348773 -2.160000000000002 5.759586531581287 3 0
1.45 3.7672105064623063 -2.175000000000002 5.759586531581287 3 0
1.46 3.7931912685758395 -2.190000000000002 5.759586531581287 3 0
1.47 3.819172030689373 -2.205000000000002 5.759586531581287 3 0
1.48 3.8451527928029057 -2.220000000000002 5.759586531581287 3 0
1.49 3.871133554916439 -2.235000000000002 5.759586531581287 3 0
1.5 3.8971143170299722 -2.250000000000002 5.759586531581287 3 0
1.51 3.923095079143505 -2.265000000000002 5.759586531581287 3 0
1.52 3.9490758412570384 -2.280000000000002 5.759586531581287 3 0
1.53 3.9750566033705717 -2.295000000000002 5.759586531581287 3 0
1.54 4.0010373654841045 -2.3100000000000023 5.759586531581287 3 0
1.55 4.027018127597638 -2.3250000000000024 5.759586531581287 3 0
1.56 4.052998889711171 -2.340000000000002 5.759586531581287 3 0
1.57 4.078979651824705 -2.355000000000002 5.759586531581287 3 0
1.58 4.104960413938238 -2.3700000000000023 5.759586531581287 3 0
1.59 4.1309411760517705 -2.3850000000000025 5.759586531581287 3 0
1.6 4.156921938165304 -2.400000000000002 5.759586531581287 3 0
1.61 4.182902700278837 -2.4150000000000023 5.759586531581287 3 0
1.62 4.20888346239237 -2.4300000000000024 5.759586531581287 3 0
1.6300000000000001 4.234864224505904 -2.445000000000002 5.759586531581287 3 0
1.6400000000000001 4.260844986619436 -2.4600000000000017 5.759586531581287 3 0
1.6500000000000001 4.286825748732969 -2.475000000000002 5.759586531581287 3 0
1.6600000000000001 4.312806510846503 -2.490000000000002 5.759586531581287 3 0
1.67 4.338787272960035 -2.5050000000000017 5.759586531581287 3 0
1.68 4.364768035073569 -2.5200000000000014 5.759586531581287 3 0
1.69 4.3907487971871015 -2.5350000000000015 5.759586531581287 3 0
1.7 4.416729559300634 -2.5500000000000016 5.759586531581287 3 0
1.71 4.442710321414168 -2.5650000000000013 5.759586531581287 3 0
1.72 4.468691083527701 -2.580000000000002 5.759586531581287 3 0
1.73 4.494671845641234 -2.5950000000000015 5.759586531581287 3 0
1.74 4.5206526077547675 -2.610000000000002 5.759586531581287 3 0
1.75 4.5466333698683 -2.6250000000000018 5.759586531581287 3 0
1.76 4.572614131981833 -2.640000000000002 5.759586531581287 3 0
1.77 4.598594894095367 -2.655000000000002 5.759586531581287 3 0
1.78 4.624575656208901 -2.6700000000000017 5.759586531581287 3 0
1.79 4.650556418322433 -2.685000000000002 5.759586531581287 3 0
1.8 4.676537180435966 -2.700000000000002 5.759586531581287 3 0
1.81 4.7025179425495 -2.7150000000000016 5.759586531581287 3 0
1.82 4.728498704663033 -2.730000000000002 5.759586531581287 3 0
1.83 4.754479466776566 -2.745000000000002 5.759586531581287 3 0
1.84 4.7804602288900995 -2.760000000000002 5.759586531581287 3 0
1.85 4.806440991003632 -2.775000000000002 5.759586531581287 3 0
1.86 4.832421753117165 -2.790000000000002 5.759586531581287 3 0
1.87 4.858402515230699 -2.805000000000002 5.759586531581287 3 0
1.8800000000000001 4.884383277344232 -2.820000000000002 5.759586531581287 3 0
1.8900000000000001 4.910364039457765 -2.8350000000000017 5.759586531581287 3 0
1.9000000000000001 4.936344801571298 -2.8500000000000023 5.759586531581287 3 0
1.9100000000000001 4.962325563684831 -2.865000000000002 5.759586531581287 3 0
1.92 4.988306325798364 -2.8800000000000017 5.759586531581287 3 0
1.93 5.014287087911898 -2.8950000000000022 5.759586531581287 3 0
1.94 5.04026785002543 -2.910000000000002 5.759586531581287 3 0
1.95 5.066248612138963 -2.925000000000002 5.759586531581287 3 0
1.96 5.092229374252497 -2.940000000000002 5.759586531581287 3 0
1.97 5.11821013636603 -2.955000000000002 5.759586531581287 3 0
1.98 5.144190898479563 -2.970000000000002 5.759586531581287 3 0
1.99 5.1701716605930965 -2.985000000000002 5.759586531581287 3 0
2.0 5.196152422706629 -3.0000000000000018 5.759586531581287 3 0
2.0100000000000002 5.222133184820163 -3.0150000000000023 5.759586531581287 3 0
2.02 5.248113946933696 -3.030000000000002 5.759586531581287 3 0
2.0300000000000002 5.27409470904723 -3.0450000000000026 5.759586531581287 3 0
2.04 5.300075471160762 -3.0600000000000023 5.759586531581287 3 0
2.05 5.3260562332742944 -3.075000000000002 5.759586531581287 3 0
