0.0 0.0 0.0 6.108652381980153 3 0
0.01 0.029544232590366246 -0.0052094453300079386 6.108652381980153 3 0
0.02 0.05908846518073247 -0.010418890660015875 6.108652381980153 3 0
0.03 0.0886326977710987 -0.015628335990023813 6.108652381980153 3 0
0.04 0.11817693036146487 -0.020837781320031758 6.108652381980153 3 0
0.05 0.14772116295183108 -0.02604722665003969 6.108652381980153 3 0
0.06 0.17726539554219733 -0.03125667198004763 6.108652381980153 3 0
0.07 0.2068096281325636 -0.03646611731005557 6.108652381980153 3 0
0.08 0.2363538607229298 -0.04167556264006351 6.108652381980153 3 0
0.09 0.265898093313296 -0.04688500797007144 6.108652381980153 3 0
0.1 0.29544232590366226 -0.052094453300079384 6.108652381980153 3 0
0.11 0.3249865584940285 -0.05730389863008732 6.108652381980153 3 0
0.12 0.3545307910843947 -0.06251334396009525 6.108652381980153 3 0
0.13 0.384075023674761 -0.0677227892901032 6.108652381980153 3 0
0.14 0.41361925626512724 -0.07293223462011114 6.108652381980153 3 0
0.15 0.44316348885549345 -0.07814167995011907 6.108652381980153 3 0
0.16 0.47270772144585954 -0.08335112528012698 6.108652381980153 3 0
0.17 0.5022519540362258 -0.08856057061013492 6.108652381980153 3 0
0.18 0.531796186626592 -0.09377001594014285 6.108652381980153 3 0
0.19 0.5613404192169582 -0.0989794612701508 6.108652381980153 3 0
0.2 0.5908846518073245 -0.10418890660015873 6.108652381980153 3 0
0.21 0.6204288843976907 -0.10939835193016667 6.108652381980153 3 0
0.22 0.6499731169880569 -0.11460779726017462 6.108652381980153 3 0
0.23 0.6795173495784232 -0.11981724259018255 6.108652381980153 3 0
0.24 0.7090615821687895 -0.12502668792019048 6.108652381980153 3 0
0.25 0.7386058147591557 -0.13023613325019842 6.108652381980153 3 0
0.26 0.768150047349522 -0.13544557858020637 6.108652381980153 3 0
0.27 0.7976942799398882 -0.1406550239102143 6.108652381980153 3 0
0.28 0.8272385125302545 -0.14586446924022226 6.108652381980153 3 0
0.29 0.8567827451206207 -0.15107391457023017 6.108652381980153 3 0
0.3 0.886326977710987 -0.15628335990023812 6.108652381980153 3 0
0.31 0.9158712103013532 -0.16149280523024606 6.108652381980153 3 0
