0.0 0.0 0.0 3.6651914291880923 3.0 1.2000000000000002 0
0.01 -0.026032723639307757 -0.015030000000893478 3.6651914291880923 3.0120000000000005 1.2000000000000002 0
0.02 -0.052169370325522116 -0.03012000000089348 3.6651914291880923 3.0240000000000005 1.2000000000000002 0
0.03 -0.07840994006019061 -0.045270000000893484 3.6651914291880923 3.0360000000000005 1.2000000000000002 0
0.04 -0.10475443284331332 -0.06048000000089357 3.6651914291880923 3.048000000000001 1.2000000000000002 0
0.05 -0.13120284867489007 -0.07575000000089357 3.6651914291880923 3.060000000000001 1.2000000000000002 0
0.06 -0.15775518755492096 -0.09108000000089359 3.6651914291880923 3.072000000000001 1.2000000000000002 0
0.07 -0.18441144948340601 -0.1064700000008936 3.6651914291880923 3.084000000000001 1.2000000000000002 0
0.08 -0.21117163446034515 -0.12192000000089359 3.6651914291880923 3.096000000000001 1.2000000000000002 0
0.09 -0.23803574248573844 -0.1374300000008936 3.6651914291880923 3.108000000000001 1.2000000000000002 0
0.1 -0.2650037735595859 -0.1530000000008936 3.6651914291880923 3.120000000000001 1.2000000000000002 0
0.11 -0.2920757276818874 -0.16863000000089362 3.6651914291880923 3.132000000000001 1.2000000000000002 0
0.12 -0.3192516048526431 -0.1843200000008936 3.6651914291880923 3.144000000000001 1.2000000000000002 0
0.13 -0.346531405071853 -0.20007000000089364 3.6651914291880923 3.156000000000001 1.2000000000000002 0
0.14 -0.3739151283395169 -0.21588000000089363 3.6651914291880923 3.168000000000001 1.2000000000000002 0
0.15 -0.40140277465563495 -0.23175000000089363 3.6651914291880923 3.1800000000000006 1.2000000000000002 0
0.16 -0.42899434402020725 -0.24768000000089369 3.6651914291880923 3.192000000000001 1.2000000000000002 0
0.17 -0.45668983643323363 -0.2636700000008937 3.6651914291880923 3.204000000000001 1.2000000000000002 0
0.18 -0.4844892518947141 -0.2797200000008937 3.6651914291880923 3.216000000000001 1.2000000000000002 0
0.19 -0.5123925904046487 -0.29583000000089366 3.6651914291880923 3.228000000000001 1.2000000000000002 0
0.2 -0.5403998519630375 -0.31200000000089373 3.6651914291880923 3.240000000000001 1.2000000000000002 0
0.21 -0.5685110365698803 -0.3282300000008937 3.6651914291880923 3.252000000000001 1.2000000000000002 0
0.22 -0.5967261442251773 -0.3445200000008937 3.6651914291880923 3.264000000000001 1.2000000000000002 0
0.23 -0.6250451749289285 -0.36087000000089375 3.6651914291880923 3.276000000000001 1.2000000000000002 0
0.24 -0.6534681286811338 -0.37728000000089373 3.6651914291880923 3.2880000000000007 1.2000000000000002 0
0.25 -0.6819950054817931 -0.3937500000008937 3.6651914291880923 3.3000000000000007 1.2000000000000002 0
