0.0 0.0 0.0 3.752457891787808 3.0 0.0 0
0.01 -0.024574561328669767 -0.017207293090531373 3.752457891787808 3.0 0.0 0
0.02 -0.049149122657339527 -0.03441458618106275 3.752457891787808 3.0 0.0 0
0.03 -0.0737236839860093 -0.05162187927159413 3.752457891787808 3.0 0.0 0
0.04 -0.09829824531467901 -0.06882917236212546 3.752457891787808 3.0 0.0 0
0.05 -0.12287280664334876 -0.08603646545265684 3.752457891787808 3.0 0.0 0
0.06 -0.14744736797201854 -0.10324375854318821 3.752457891787808 3.0 0.0 0
0.07 -0.1720219293006883 -0.12045105163371961 3.752457891787808 3.0 0.0 0
0.08 -0.19659649062935805 -0.13765834472425095 3.752457891787808 3.0 0.0 0
0.09 -0.22117105195802778 -0.15486563781478233 3.752457891787808 3.0 0.0 0
0.1 -0.24574561328669758 -0.17207293090531373 3.752457891787808 3.0 0.0 0
0.11 -0.27032017461536734 -0.1892802239958451 3.752457891787808 3.0 0.0 0
0.12 -0.2948947359440371 -0.20648751708637647 3.752457891787808 3.0 0.0 0
0.13 -0.3194692972727069 -0.22369481017690784 3.752457891787808 3.0 0.0 0
0.14 -0.34404385860137665 -0.24090210326743924 3.752457891787808 3.0 0.0 0
0.15 -0.36861841993004635 -0.2581093963579706 3.752457891787808 3.0 0.0 0
0.16 -0.39319298125871616 -0.27531668944850196 3.752457891787808 3.0 0.0 0
0.17 -0.41776754258738596 -0.2925239825390334 3.752457891787808 3.0 0.0 0
0.18 -0.44234210391605566 -0.3097312756295647 3.752457891787808 3.0 0.0 0
0.19 -0.46691666524472547 -0.3269385687200961 3.752457891787808 3.0 0.0 0
0.2 -0.4914912265733953 -0.34414586181062756 3.752457891787808 3.0 0.0 0
0.21 -0.5160657879020649 -0.3613531549011589 3.752457891787808 3.0 0.0 0
0.22 -0.5406403492307348 -0.37856044799169025 3.752457891787808 3.0 0.0 0
0.23 -0.5652149105594045 -0.3957677410822216 3.752457891787808 3.0 0.0 0
0.24 -0.5897894718880743 -0.412975034172753 3.752457891787808 3.0 0.0 0
0.25 -0.614364033216744 -0.43018232726328437 3.752457891787808 3.0 0.0 0
0.26 -0.6389385945454138 -0.4473896203538158 3.752457891787808 3.0 0.0 0
0.27 -0.6635131558740837 -0.46459691344434717 3.752457891787808 3.0 0.0 0
0.28 -0.6880877172027534 -0.48180420653487854 3.752457891787808 3.0 0.0 0
0.29 -0.7126622785314232 -0.4990114996254099 3.752457891787808 3.0 0.0 0
0.3 -0.7372368398600929 -0.5162187927159413 3.752457891787808 3.0 0.0 0
0.31 -0.7618114011887627 -0.5334260858064727 3.752457891787808 3.0 0.0 0
0.32 -0.7863859625174324 -0.550633378897004 3.752457891787808 3.0 0.0 0
0.33 -0.8109605238461022 -0.5678406719875354 3.752457891787808 3.0 0.0 0
0.34 -0.835535085174772 -0.5850479650780668 3.752457891787808 3.0 0.0 0
0.35000000000000003 -0.8601096465034418 -0.6022552581685983 3.752457891787808 3.0 0.0 0
0.36 -0.8846842078321114 -0.6194625512591295 3.752457891787808 3.0 0.0 0
0.37 -0.9092587691607812 -0.6366698443496609 3.752457891787808 3.0 0.0 0
0.38 -0.933833330489451 -0.6538771374401923 3.752457891787808 3.0 0.0 0
0.39 -0.9584078918181208 -0.6710844305307236 3.752457891787808 3.0 0.0 0
0.4 -0.9829824531467906 -0.6882917236212551 3.752457891787808 3.0 0.0 0
0.41000000000000003 -1.0075570144754593 -0.7054990167117863 3.752457891787808 3.0 0.0 0
0.42 -1.032131575804129 -0.7227063098023176 3.752457891787808 3.0 0.0 0
0.43 -1.0567061371327986 -0.739913602892849 3.752457891787808 3.0 0.0 0
0.44 -1.0812806984614687 -0.7571208959833804 3.752457891787808 3.0 0.0 0
0.45 -1.1058552597901383 -0.7743281890739118 3.752457891787808 3.0 0.0 0
0.46 -1.1304298211188084 -0.7915354821644431 3.752457891787808 3.0 0.0 0
0.47000000000000003 -1.155004382447478 -0.8087427752549745 3.752457891787808 3.0 0.0 0
0.48 -1.1795789437761477 -0.8259500683455059 3.752457891787808 3.0 0.0 0
0.49 -1.2041535051048173 -0.8431573614360373 3.752457891787808 3.0 0.0 0
0.5 -1.2287280664334874 -0.8603646545265686 3.752457891787808 3.0 0.0 0
0.51 -1.253302627762157 -0.8775719476171 3.752457891787808 3.0 0.0 0
0.52 -1.2778771890908267 -0.8947792407076314 3.752457891787808 3.0 0.0 0
0.53 -1.3024517504194963 -0.9119865337981627 3.752457891787808 3.0 0.0 0
0.54 -1.3270263117481664 -0.9291938268886943 3.752457891787808 3.0 0.0 0
0.55 -1.3516008730768365 -0.9464011199792257 3.752457891787808 3.0 0.0 0
0.56 -1.3761754344055062 -0.9636084130697571 3.752457891787808 3.0 0.0 0
0.5700000000000001 -1.4007499957341758 -0.9808157061602885 3.752457891787808 3.0 0.0 0
0.58 -1.425324557062845 -0.9980229992508194 3.752457891787808 3.0 0.0 0
0.59 -1.449899118391515 -1.0152302923413512 3.752457891787808 3.0 0.0 0
0.6 -1.4744736797201847 -1.0324375854318824 3.752457891787808 3.0 0.0 0
0.61 -1.4990482410488548 -1.049644878522414 3.752457891787808 3.0 0.0 0
0.62 -1.523622802377524 -1.066852171612945 3.752457891787808 3.0 0.0 0
0.63 -1.548197363706194 -1.0840594647034767 3.752457891787808 3.0 0.0 0
0.64 -1.5727719250348642 -1.1012667577940078 3.752457891787808 3.0 0.0 0
0.65 -1.5973464863635338 -1.1184740508845392 3.752457891787808 3.0 0.0 0
0.66 -1.6219210476922035 -1.1356813439750706 3.752457891787808 3.0 0.0 0
0.67 -1.646495609020873 -1.152888637065602 3.752457891787808 3.0 0.0 0
0.68 -1.6710701703495432 -1.1700959301561336 3.752457891787808 3.0 0.0 0
0.6900000000000001 -1.6956447316782128 -1.187303223246665 3.752457891787808 3.0 0.0 0
0.7000000000000001 -1.720219293006883 -1.2045105163371963 3.752457891787808 3.0 0.0 0
0.71 -1.7447938543355521 -1.2217178094277275 3.752457891787808 3.0 0.0 0
0.72 -1.7693684156642218 -1.2389251025182588 3.752457891787808 3.0 0.0 0
0.73 -1.7939429769928918 -1.2561323956087902 3.752457891787808 3.0 0.0 0
0.74 -1.8185175383215615 -1.2733396886993216 3.752457891787808 3.0 0.0 0
0.75 -1.8430920996502316 -1.2905469817898532 3.752457891787808 3.0 0.0 0
0.76 -1.8676666609789012 -1.3077542748803845 3.752457891787808 3.0 0.0 0
0.77 -1.8922412223075709 -1.324961567970916 3.752457891787808 3.0 0.0 0
0.78 -1.916815783636241 -1.3421688610614473 3.752457891787808 3.0 0.0 0
0.79 -1.9413903449649106 -1.3593761541519787 3.752457891787808 3.0 0.0 0
0.8 -1.9659649062935802 -1.37658344724251 3.752457891787808 3.0 0.0 0
0.81 -1.9905394676222499 -1.3937907403330414 3.752457891787808 3.0 0.0 0
0.8200000000000001 -2.0151140289509195 -1.4109980334235728 3.752457891787808 3.0 0.0 0
0.8300000000000001 -2.0396885902795896 -1.4282053265141044 3.752457891787808 3.0 0.0 0
0.84 -2.0642631516082592 -1.4454126196046353 3.752457891787808 3.0 0.0 0
0.85 -2.088837712936929 -1.4626199126951667 3.752457891787808 3.0 0.0 0
0.86 -2.113412274265599 -1.479827205785698 3.752457891787808 3.0 0.0 0
0.87 -2.137986835594268 -1.4970344988762294 3.752457891787808 3.0 0.0 0
0.88 -2.1625613969229383 -1.5142417919667608 3.752457891787808 3.0 0.0 0
0.89 -2.1871359582516083 -1.5314490850572924 3.752457891787808 3.0 0.0 0
0.9 -2.211710519580278 -1.5486563781478238 3.752457891787808 3.0 0.0 0
0.91 -2.2362850809089476 -1.5658636712383551 3.752457891787808 3.0 0.0 0
0.92 -2.2608596422376177 -1.5830709643288865 3.752457891787808 3.0 0.0 0
0.93 -2.285434203566287 -1.6002782574194179 3.752457891787808 3.0 0.0 0
0.9400000000000001 -2.310008764894957 -1.6174855505099492 3.752457891787808 3.0 0.0 0
0.9500000000000001 -2.3345833262236266 -1.6346928436004806 3.752457891787808 3.0 0.0 0
0.96 -2.3591578875522963 -1.651900136691012 3.752457891787808 3.0 0.0 0
0.97 -2.3837324488809664 -1.6691074297815434 3.752457891787808 3.0 0.0 0
0.98 -2.408307010209636 -1.6863147228720747 3.752457891787808 3.0 0.0 0
0.99 -2.4328815715383056 -1.703522015962606 3.752457891787808 3.0 0.0 0
1.0 -2.4574561328669753 -1.7207293090531375 3.752457891787808 3.0 0.0 0
1.01 -2.482030694195645 -1.7379366021436689 3.752457891787808 3.0 0.0 0
1.02 -2.506605255524315 -1.7551438952342002 3.752457891787808 3.0 0.0 0
1.03 -2.531179816852985 -1.7723511883247316 3.752457891787808 3.0 0.0 0
1.04 -2.5557543781816543 -1.789558481415263 3.752457891787808 3.0 0.0 0
1.05 -2.5803289395103244 -1.8067657745057943 3.752457891787808 3.0 0.0 0
1.06 -2.6049035008389945 -1.823973067596326 3.752457891787808 3.0 0.0 0
1.07 -2.6294780621676637 -1.8411803606868573 3.752457891787808 3.0 0.0 0
1.08 -2.6540526234963338 -1.8583876537773885 3.752457891787808 3.0 0.0 0
1.09 -2.6786271848250034 -1.8755949468679198 3.752457891787808 3.0 0.0 0
1.1 -2.703201746153673 -1.8928022399584514 3.752457891787808 3.0 0.0 0
1.11 -2.727776307482343 -1.9100095330489828 3.752457891787808 3.0 0.0 0
1.12 -2.7523508688110128 -1.9272168261395142 3.752457891787808 3.0 0.0 0
1.1300000000000001 -2.7769254301396824 -1.9444241192300455 3.752457891787808 3.0 0.0 0
1.1400000000000001 -2.8014999914683525 -1.961631412320577 3.752457891787808 3.0 0.0 0
1.1500000000000001 -2.826074552797022 -1.9788387054111083 3.752457891787808 3.0 0.0 0
1.16 -2.8506491141256913 -1.9960459985016392 3.752457891787808 3.0 0.0 0
1.17 -2.875223675454361 -2.0132532915921706 3.752457891787808 3.0 0.0 0
1.18 -2.899798236783031 -2.030460584682702 3.752457891787808 3.0 0.0 0
1.19 -2.924372798111701 -2.0476678777732333 3.752457891787808 3.0 0.0 0
1.2 -2.9489473594403703 -2.0648751708637647 3.752457891787808 3.0 0.0 0
1.21 -2.9735219207690404 -2.082082463954296 3.752457891787808 3.0 0.0 0
1.22 -2.99809648209771 -2.0992897570448275 3.752457891787808 3.0 0.0 0
1.23 -3.0226710434263797 -2.116497050135359 3.752457891787808 3.0 0.0 0
1.24 -3.04724560475505 -2.13370434322589 3.752457891787808 3.0 0.0 0
1.25 -3.0718201660837194 -2.1509116363164216 3.752457891787808 3.0 0.0 0
1.26 -3.096394727412389 -2.168118929406953 3.752457891787808 3.0 0.0 0
1.27 -3.120969288741059 -2.1853262224974843 3.752457891787808 3.0 0.0 0
1.28 -3.145543850069729 -2.2025335155880157 3.752457891787808 3.0 0.0 0
1.29 -3.1701184113983985 -2.219740808678547 3.752457891787808 3.0 0.0 0
1.3 -3.1946929727270685 -2.2369481017690784 3.752457891787808 3.0 0.0 0
1.31 -3.219267534055738 -2.2541553948596103 3.752457891787808 3.0 0.0 0
1.32 -3.243842095384408 -2.2713626879501416 3.752457891787808 3.0 0.0 0
1.33 -3.268416656713078 -2.288569981040673 3.752457891787808 3.0 0.0 0
1.34 -3.2929912180417475 -2.3057772741312044 3.752457891787808 3.0 0.0 0
1.35 -3.317565779370417 -2.3229845672217357 3.752457891787808 3.0 0.0 0
1.36 -3.3421403406990873 -2.340191860312267 3.752457891787808 3.0 0.0 0
1.37 -3.366714902027757 -2.3573991534027985 3.752457891787808 3.0 0.0 0
1.3800000000000001 -3.3912894633564266 -2.37460644649333 3.752457891787808 3.0 0.0 0
1.3900000000000001 -3.4158640246850966 -2.3918137395838612 3.752457891787808 3.0 0.0 0
1.4000000000000001 -3.4404385860137663 -2.4090210326743926 3.752457891787808 3.0 0.0 0
1.41 -3.4650131473424355 -2.4262283257649235 3.752457891787808 3.0 0.0 0
1.42 -3.489587708671105 -2.443435618855455 3.752457891787808 3.0 0.0 0
1.43 -3.514162269999775 -2.4606429119459863 3.752457891787808 3.0 0.0 0
1.44 -3.538736831328445 -2.4778502050365177 3.752457891787808 3.0 0.0 0
1.45 -3.5633113926571145 -2.495057498127049 3.752457891787808 3.0 0.0 0
1.46 -3.5878859539857846 -2.5122647912175804 3.752457891787808 3.0 0.0 0
1.47 -3.6124605153144542 -2.5294720843081118 3.752457891787808 3.0 0.0 0
1.48 -3.637035076643124 -2.546679377398643 3.752457891787808 3.0 0.0 0
1.49 -3.661609637971794 -2.563886670489175 3.752457891787808 3.0 0.0 0
1.5 -3.6861841993004636 -2.5810939635797063 3.752457891787808 3.0 0.0 0
1.51 -3.7107587606291332 -2.5983012566702377 3.752457891787808 3.0 0.0 0
1.52 -3.7353333219578033 -2.615508549760769 3.752457891787808 3.0 0.0 0
1.53 -3.759907883286473 -2.6327158428513004 3.752457891787808 3.0 0.0 0
1.54 -3.7844824446151426 -2.649923135941832 3.752457891787808 3.0 0.0 0
1.55 -3.8090570059438122 -2.667130429032363 3.752457891787808 3.0 0.0 0
1.56 -3.8336315672724823 -2.6843377221228946 3.752457891787808 3.0 0.0 0
1.57 -3.858206128601152 -2.701545015213426 3.752457891787808 3.0 0.0 0
1.58 -3.8827806899298216 -2.7187523083039573 3.752457891787808 3.0 0.0 0
1.59 -3.9073552512584917 -2.7359596013944887 3.752457891787808 3.0 0.0 0
1.6 -3.9319298125871613 -2.75316689448502 3.752457891787808 3.0 0.0 0
1.61 -3.956504373915831 -2.7703741875755514 3.752457891787808 3.0 0.0 0
1.62 -3.981078935244501 -2.787581480666083 3.752457891787808 3.0 0.0 0
1.6300000000000001 -4.005653496573172 -2.804788773756614 3.752457891787808 3.0 0.0 0
1.6400000000000001 -4.030228057901841 -2.8219960668471455 3.752457891787808 3.0 0.0 0
1.6500000000000001 -4.054802619230511 -2.839203359937677 3.752457891787808 3.0 0.0 0
1.6600000000000001 -4.079377180559181 -2.8564106530282083 3.752457891787808 3.0 0.0 0
1.67 -4.10395174188785 -2.873617946118739 3.752457891787808 3.0 0.0 0
1.68 -4.128526303216519 -2.8908252392092706 3.752457891787808 3.0 0.0 0
1.69 -4.1531008645451895 -2.908032532299802 3.752457891787808 3.0 0.0 0
1.7 -4.1776754258738595 -2.9252398253903333 3.752457891787808 3.0 0.0 0
1.71 -4.20224998720253 -2.9424471184808647 3.752457891787808 3.0 0.0 0
1.72 -4.2268245485312 -2.959654411571396 3.752457891787808 3.0 0.0 0
1.73 -4.251399109859869 -2.9768617046619275 3.752457891787808 3.0 0.0 0
1.74 -4.275973671188538 -2.994068997752459 3.752457891787808 3.0 0.0 0
1.75 -4.300548232517208 -3.01127629084299 3.752457891787808 3.0 0.0 0
1.76 -4.325122793845878 -3.0284835839335216 3.752457891787808 3.0 0.0 0
1.77 -4.349697355174548 -3.045690877024053 3.752457891787808 3.0 0.0 0
1.78 -4.3742719165032184 -3.0628981701145848 3.752457891787808 3.0 0.0 0
1.79 -4.398846477831888 -3.080105463205116 3.752457891787808 3.0 0.0 0
1.8 -4.423421039160558 -3.0973127562956475 3.752457891787808 3.0 0.0 0
1.81 -4.447995600489227 -3.114520049386179 3.752457891787808 3.0 0.0 0
1.82 -4.472570161817897 -3.13172734247671 3.752457891787808 3.0 0.0 0
1.83 -4.497144723146567 -3.148934635567241 3.752457891787808 3.0 0.0 0
1.84 -4.521719284475236 -3.1661419286577726 3.752457891787808 3.0 0.0 0
1.85 -4.546293845803906 -3.1833492217483044 3.752457891787808 3.0 0.0 0
1.86 -4.5708684071325765 -3.2005565148388357 3.752457891787808 3.0 0.0 0
1.87 -4.595442968461246 -3.217763807929367 3.752457891787808 3.0 0.0 0
1.8800000000000001 -4.620017529789916 -3.2349711010198985 3.752457891787808 3.0 0.0 0
1.8900000000000001 -4.644592091118586 -3.25217839411043 3.752457891787808 3.0 0.0 0
1.9000000000000001 -4.669166652447256 -3.2693856872009612 3.752457891787808 3.0 0.0 0
1.9100000000000001 -4.693741213775925 -3.2865929802914926 3.752457891787808 3.0 0.0 0
1.92 -4.718315775104594 -3.3038002733820235 3.752457891787808 3.0 0.0 0
1.93 -4.742890336433264 -3.321007566472555 3.752457891787808 3.0 0.0 0
1.94 -4.7674648977619345 -3.3382148595630863 3.752457891787808 3.0 0.0 0
1.95 -4.792039459090604 -3.3554221526536177 3.752457891787808 3.0 0.0 0
1.96 -4.816614020419273 -3.372629445744149 3.752457891787808 3.0 0.0 0
1.97 -4.841188581747943 -3.3898367388346804 3.752457891787808 3.0 0.0 0
1.98 -4.865763143076613 -3.4070440319252118 3.752457891787808 3.0 0.0 0
1.99 -4.890337704405283 -3.4242513250157436 3.752457891787808 3.0 0.0 0
2.0 -4.914912265733953 -3.441458618106275 3.752457891787808 3.0 0.0 0
2.0100000000000002 -4.939486827062623 -3.4586659111968068 3.752457891787808 3.0 0.0 0
2.02 -4.964061388391292 -3.4758732042873373 3.752457891787808 3.0 0.0 0
2.0300000000000002 -4.988635949719963 -3.4930804973778695 3.752457891787808 3.0 0.0 0
2.04 -5.013210511048632 -3.5102877904684 3.752457891787808 3.0 0.0 0
2.05 -5.037785072377301 -3.5274950835589314 3.752457891787808 3.0 0.0 0
2.06 -5.062359633705972 -3.544702376649463 3.752457891787808 3.0 0.0 0
2.07 -5.08693419503464 -3.561909669739994 3.752457891787808 3.0 0.0 0
2.08 -5.111508756363311 -3.579116962830526 3.752457891787808 3.0 0.0 0
2.09 -5.1360833176919805 -3.596324255921057 3.752457891787808 3.0 0.0 0
2.1 -5.1606578790206505 -3.6135315490115887 3.752457891787808 3.0 0.0 0
2.11 -5.18523244034932 -3.6307388421021196 3.752457891787808 3.0 0.0 0
2.12 -5.20980700167799 -3.6479461351926514 3.752457891787808 3.0 0.0 0
