0.0 0.0 0.0 0.0 3.0 0.8 0
0.01 0.03004000000119103 0.0 0.0 3.0080000000000005 0.8 0
0.02 0.06016000000119104 0.0 0.0 3.0160000000000005 0.8 0
0.03 0.09036000000119104 0.0 0.0 3.024000000000001 0.8 0
0.04 0.12064000000119113 0.0 0.0 3.032000000000001 0.8 0
0.05 0.15100000000119113 0.0 0.0 3.040000000000001 0.8 0
0.06 0.1814400000011911 0.0 0.0 3.048000000000001 0.8 0
0.07 0.21196000000119114 0.0 0.0 3.056000000000001 0.8 0
0.08 0.24256000000119116 0.0 0.0 3.064000000000001 0.8 0
0.09 0.2732400000011911 0.0 0.0 3.072000000000001 0.8 0
0.1 0.30400000000119115 0.0 0.0 3.080000000000001 0.8 0
0.11 0.33484000000119113 0.0 0.0 3.088000000000001 0.8 0
0.12 0.36576000000119113 0.0 0.0 3.096000000000001 0.8 0
0.13 0.39676000000119116 0.0 0.0 3.104000000000001 0.8 0
0.14 0.4278400000011912 0.0 0.0 3.112000000000001 0.8 0
0.15 0.4590000000011911 0.0 0.0 3.120000000000001 0.8 0
0.16 0.49024000000119117 0.0 0.0 3.128000000000001 0.8 0
0.17 0.5215600000011912 0.0 0.0 3.136000000000001 0.8 0
0.18 0.5529600000011912 0.0 0.0 3.144000000000001 0.8 0
0.19 0.5844400000011911 0.0 0.0 3.152000000000001 0.8 0
0.2 0.6160000000011912 0.0 0.0 3.160000000000001 0.8 0
0.21 0.6476400000011912 0.0 0.0 3.168000000000001 0.8 0
0.22 0.6793600000011912 0.0 0.0 3.176000000000001 0.8 0
0.23 0.7111600000011912 0.0 0.0 3.184000000000001 0.8 0
0.24 0.7430400000011912 0.0 0.0 3.192000000000001 0.8 0
0.25 0.7750000000011912 0.0 0.0 3.200000000000001 0.8 0
0.26 0.8070400000011912 0.0 0.0 3.208000000000001 0.8 0
0.27 0.8391600000011913 0.0 0.0 3.216000000000001 0.8 0
0.28 0.8713600000011913 0.0 0.0 3.224000000000001 0.8 0
0.29 0.903640000001191 0.0 0.0 3.232000000000001 0.8 0
0.3 0.9360000000011911 0.0 0.0 3.240000000000001 0.8 0
0.31 0.9684400000011911 0.0 0.0 3.248000000000001 0.8 0
0.32 1.0009600000011911 0.0 0.0 3.256000000000001 0.8 0
0.33 1.0335600000011913 0.0 0.0 3.264000000000001 0.8 0
0.34 1.0662400000011911 0.0 0.0 3.272000000000001 0.8 0
0.35000000000000003 1.0990000000011912 0.0 0.0 3.280000000000001 0.8 0
0.36 1.1318400000011912 0.0 0.0 3.2880000000000007 0.8 0
0.37 1.1647600000011913 0.0 0.0 3.2960000000000007 0.8 0
0.38 1.1977600000011912 0.0 0.0 3.3040000000000007 0.8 0
0.39 1.2308400000011912 0.0 0.0 3.3120000000000007 0.8 0
0.4 1.2640000000011913 0.0 0.0 3.3200000000000007 0.8 0
0.41000000000000003 1.2972400000011914 0.0 0.0 3.3280000000000003 0.8 0
