0.0 0.0 0.0 0.5235987755982988 3.0 -0.8 -20
0.01 0.02862842549420112 0.008832588582922995 0.5222696626558258 2.992 -0.8 -20
0.02 0.05719207543943422 0.017603683344366537 0.5209440987465241 2.9840000000000004 -0.8 -20
0.03 0.08569080825015093 0.02631356894845798 0.519622083870447 2.9760000000000004 -0.8 -20
0.04 0.11412447753203658 0.03496254133277465 0.5183036180275942 2.968000000000001 -0.8 -20
0.05 0.1424929421401881 0.043550887449543545 0.5169887012179657 2.960000000000001 -0.8 -20
0.06 0.17079606159228408 0.05207889448693675 0.5156773334415616 2.9520000000000013 -0.8 -20
0.07 0.19903369641443028 0.06054684912646171 0.5143695146983819 2.9440000000000017 -0.8 -20
0.08 0.2272057081481845 0.06895503753284137 0.5130652449884265 2.9360000000000017 -0.8 -20
0.09 0.2553119593303969 0.07730374534200377 0.5117645243116955 2.9280000000000017 -0.8 -20
0.1 0.2833523135113113 0.08559325767381454 0.5104673526681889 2.9200000000000017 -0.8 -20
0.11 0.3113266352501865 0.09382385912903148 0.5091737300579067 2.9120000000000017 -0.8 -20
0.12 0.3392347901056909 0.10199583378273638 0.5078836564808489 2.9040000000000017 -0.8 -20
0.13 0.36707664463102085 0.11010946518093981 0.5065971319370154 2.8960000000000017 -0.8 -20
0.14 0.3948520663690191 0.11816503633718582 0.5053141564264063 2.8880000000000017 -0.8 -20
0.15 0.42256092384729366 0.12616282972915685 0.5040347299490217 2.8800000000000017 -0.8 -20
0.16 0.45020308657333663 0.13410312729527848 0.5027588525048613 2.8720000000000017 -0.8 -20
0.17 0.4777784250093089 0.14198621042072737 0.5014865240939252 2.8640000000000017 -0.8 -20
0.18 0.5052868105615171 0.14981235993109593 0.5002177447162136 2.8560000000000016 -0.8 -20
0.19 0.5327281156210788 0.15758185611273334 0.4989525143717264 2.8480000000000016 -0.8 -20
0.2 0.5601022135352609 0.16529497869695783 0.4976908330604635 2.8400000000000016 -0.8 -20
0.21 0.587408978601907 0.17295200685630086 0.4964327007824251 2.8320000000000016 -0.8 -20
0.22 0.6146482860642403 0.18055321920094716 0.49517811753761104 2.8240000000000016 -0.8 -20
0.23 0.641820012105665 0.18809889377517477 0.4939270833260213 2.8160000000000016 -0.8 -20
0.24 0.6689240338445694 0.19558930805379518 0.4926795981476559 2.8080000000000016 -0.8 -20
0.25 0.6959602293358648 0.20302473894558293 0.4914356620025148 2.8000000000000016 -0.8 -20
0.26 0.7229284776119365 0.21040546283760664 0.4901952748905981 2.7920000000000016 -0.8 -20
0.27 0.7498286586055987 0.21773175551711038 0.4889584368119057 2.7840000000000016 -0.8 -20
0.28 0.7766606531611364 0.22500389218480493 0.4877251477664377 2.7760000000000016 -0.8 -20
0.29 0.8034243430380713 0.23222214746061073 0.48649540775419414 2.7680000000000016 -0.8 -20
0.3 0.8301196109063798 0.2393867953805275 0.48526921677517487 2.7600000000000016 -0.8 -20
0.31 0.8567463403417074 0.24649810939350347 0.48404657482938 2.7520000000000016 -0.8 -20
0.32 0.8833044158205866 0.25355636235830487 0.48282748191680946 2.7440000000000015 -0.8 -20
0.33 0.9097937227156634 0.26056182654040483 0.4816119380374633 2.7360000000000015 -0.8 -20
0.34 0.9362141473046539 0.26751477363253245 0.48039994319134155 2.7280000000000015 -0.8 -20
0.35000000000000003 0.9625655767579406 0.274415474738411 0.47919149737844413 2.7200000000000015 -0.8 -20
0.36 0.9888478991206152 0.2812642003469214 0.47798660059877107 2.7120000000000015 -0.8 -20
0.37 1.0150610033169376 0.2880612203449018 0.47678525285232237 2.7040000000000015 -0.8 -20
0.38 1.0412047791457015 0.2948068040142755 0.4755874541390981 2.6960000000000015 -0.8 -20
0.39 1.067279117275602 0.30150122002917923 0.47439320445909816 2.6880000000000015 -0.8 -20
0.4 1.093283909240601 0.3081447364530909 0.47320250381232254 2.6800000000000015 -0.8 -20
0.41000000000000003 1.1192190474352939 0.31473762073595785 0.47201535219877133 2.6720000000000015 -0.8 -20
0.42 1.1450844251120555 0.3212801397169047 0.47083174961844454 2.6640000000000015 -0.8 -20
0.43 1.1708799363817017 0.3277725596379614 0.46965169607134205 2.6560000000000015 -0.8 -20
0.44 1.1966054761982148 0.33421514610783165 0.4684751915574639 2.6480000000000015 -0.8 -20
