0.0 0.0 0.0 4.886921905584122 3.0 0.0 0
0.01 0.0052094453300078995 -0.02954423259036625 4.886921905584122 3.0 0.0 0
0.02 0.010418890660015797 -0.05908846518073249 4.886921905584122 3.0 0.0 0
0.03 0.015628335990023695 -0.08863269777109874 4.886921905584122 3.0 0.0 0
0.04 0.020837781320031605 -0.11817693036146498 4.886921905584122 3.0 0.0 0
0.05 0.0260472266500395 -0.1477211629518312 4.886921905584122 3.0 0.0 0
0.06 0.031256671980047404 -0.17726539554219745 4.886921905584122 3.0 0.0 0
0.07 0.0364661173100553 -0.2068096281325637 4.886921905584122 3.0 0.0 0
0.08 0.0416755626400632 -0.23635386072292996 4.886921905584122 3.0 0.0 0
0.09 0.04688500797007109 -0.26589809331329617 4.886921905584122 3.0 0.0 0
0.1 0.052094453300079 -0.2954423259036625 4.886921905584122 3.0 0.0 0
0.11 0.0573038986300869 -0.3249865584940287 4.886921905584122 3.0 0.0 0
0.12 0.0625133439600948 -0.3545307910843949 4.886921905584122 3.0 0.0 0
0.13 0.0677227892901027 -0.3840750236747612 4.886921905584122 3.0 0.0 0
0.14 0.0729322346201106 -0.41361925626512747 4.886921905584122 3.0 0.0 0
0.15 0.07814167995011849 -0.44316348885549367 4.886921905584122 3.0 0.0 0
0.16 0.08335112528012639 -0.4727077214458599 4.886921905584122 3.0 0.0 0
0.17 0.08856057061013431 -0.5022519540362262 4.886921905584122 3.0 0.0 0
0.18 0.09377001594014218 -0.5317961866265923 4.886921905584122 3.0 0.0 0
0.19 0.09897946127015009 -0.5613404192169587 4.886921905584122 3.0 0.0 0
0.2 0.10418890660015799 -0.5908846518073249 4.886921905584122 3.0 0.0 0
0.21 0.1093983519301659 -0.6204288843976911 4.886921905584122 3.0 0.0 0
0.22 0.11460779726017378 -0.6499731169880574 4.886921905584122 3.0 0.0 0
0.23 0.1198172425901817 -0.6795173495784237 4.886921905584122 3.0 0.0 0
0.24 0.1250266879201896 -0.7090615821687898 4.886921905584122 3.0 0.0 0
0.25 0.13023613325019748 -0.7386058147591561 4.886921905584122 3.0 0.0 0
0.26 0.1354455785802054 -0.7681500473495224 4.886921905584122 3.0 0.0 0
0.27 0.14065502391021328 -0.7976942799398886 4.886921905584122 3.0 0.0 0
0.28 0.1458644692402212 -0.8272385125302549 4.886921905584122 3.0 0.0 0
0.29 0.15107391457022906 -0.856782745120621 4.886921905584122 3.0 0.0 0
0.3 0.15628335990023698 -0.8863269777109872 4.886921905584122 3.0 0.0 0
0.31 0.1614928052302449 -0.9158712103013535 4.886921905584122 3.0 0.0 0
0.32 0.16670225056025278 -0.9454154428917199 4.886921905584122 3.0 0.0 0
0.33 0.17191169589026067 -0.9749596754820862 4.886921905584122 3.0 0.0 0
0.34 0.1771211412202686 -1.0045039080724525 4.886921905584122 3.0 0.0 0
0.35000000000000003 0.1823305865502765 -1.0340481406628186 4.886921905584122 3.0 0.0 0
0.36 0.18754003188028437 -1.0635923732531847 4.886921905584122 3.0 0.0 0
0.37 0.19274947721029229 -1.093136605843551 4.886921905584122 3.0 0.0 0
0.38 0.19795892254030018 -1.1226808384339173 4.886921905584122 3.0 0.0 0
0.39 0.2031683678703081 -1.1522250710242836 4.886921905584122 3.0 0.0 0
0.4 0.20837781320031598 -1.18176930361465 4.886921905584122 3.0 0.0 0
0.41000000000000003 0.213587258530324 -1.2113135362050174 4.886921905584122 3.0 0.0 0
0.42 0.2187967038603319 -1.240857768795383 4.886921905584122 3.0 0.0 0
0.43 0.22400614919033968 -1.270402001385749 4.886921905584122 3.0 0.0 0
0.44 0.22921559452034768 -1.2999462339761156 4.886921905584122 3.0 0.0 0
0.45 0.23442503985035557 -1.3294904665664817 4.886921905584122 3.0 0.0 0
0.46 0.23963448518036345 -1.3590346991568483 4.886921905584122 3.0 0.0 0
0.47000000000000003 0.24484393051037134 -1.388578931747214 4.886921905584122 3.0 0.0 0
0.48 0.25005337584037934 -1.4181231643375805 4.886921905584122 3.0 0.0 0
0.49 0.2552628211703871 -1.4476673969279465 4.886921905584122 3.0 0.0 0
0.5 0.2604722665003951 -1.477211629518313 4.886921905584122 3.0 0.0 0
0.51 0.265681711830403 -1.5067558621086792 4.886921905584122 3.0 0.0 0
0.52 0.2708911571604109 -1.5363000946990453 4.886921905584122 3.0 0.0 0
0.53 0.2761006024904188 -1.5658443272894118 4.886921905584122 3.0 0.0 0
0.54 0.2813100478204267 -1.595388559879778 4.886921905584122 3.0 0.0 0
0.55 0.28651949315043457 -1.6249327924701444 4.886921905584122 3.0 0.0 0
0.56 0.29172893848044246 -1.6544770250605105 4.886921905584122 3.0 0.0 0
0.5700000000000001 0.29693838381045046 -1.684021257650877 4.886921905584122 3.0 0.0 0
0.58 0.30214782914045835 -1.7135654902412432 4.886921905584122 3.0 0.0 0
0.59 0.3073572744704661 -1.7431097228316088 4.886921905584122 3.0 0.0 0
0.6 0.3125667198004741 -1.7726539554219758 4.886921905584122 3.0 0.0 0
0.61 0.3177761651304819 -1.8021981880123414 4.886921905584122 3.0 0.0 0
0.62 0.3229856104604899 -1.8317424206027084 4.886921905584122 3.0 0.0 0
0.63 0.3281950557904978 -1.861286653193074 4.886921905584122 3.0 0.0 0
0.64 0.3334045011205057 -1.8908308857834402 4.886921905584122 3.0 0.0 0
0.65 0.33861394645051357 -1.9203751183738067 4.886921905584122 3.0 0.0 0
0.66 0.34382339178052146 -1.9499193509641728 4.886921905584122 3.0 0.0 0
0.67 0.3490328371105294 -1.9794635835545393 4.886921905584122 3.0 0.0 0
0.68 0.3542422824405373 -2.0090078161449054 4.886921905584122 3.0 0.0 0
0.6900000000000001 0.3594517277705452 -2.0385520487352715 4.886921905584122 3.0 0.0 0
0.7000000000000001 0.3646611731005531 -2.068096281325638 4.886921905584122 3.0 0.0 0
0.71 0.36987061843056096 -2.097640513916004 4.886921905584122 3.0 0.0 0
0.72 0.37508006376056885 -2.1271847465063702 4.886921905584122 3.0 0.0 0
0.73 0.38028950909057674 -2.1567289790967363 4.886921905584122 3.0 0.0 0
0.74 0.3854989544205847 -2.186273211687103 4.886921905584122 3.0 0.0 0
0.75 0.3907083997505925 -2.215817444277469 4.886921905584122 3.0 0.0 0
0.76 0.39591784508060046 -2.2453616768678355 4.886921905584122 3.0 0.0 0
0.77 0.40112729041060835 -2.2749059094582016 4.886921905584122 3.0 0.0 0
0.78 0.4063367357406163 -2.304450142048568 4.886921905584122 3.0 0.0 0
0.79 0.4115461810706242 -2.333994374638934 4.886921905584122 3.0 0.0 0
0.8 0.41675562640063213 -2.3635386072293003 4.886921905584122 3.0 0.0 0
0.81 0.42196507173063996 -2.3930828398196664 4.886921905584122 3.0 0.0 0
0.8200000000000001 0.4271745170606479 -2.422627072410033 4.886921905584122 3.0 0.0 0
0.8300000000000001 0.4323839623906558 -2.452171305000399 4.886921905584122 3.0 0.0 0
0.84 0.4375934077206637 -2.481715537590765 4.886921905584122 3.0 0.0 0
0.85 0.4428028530506715 -2.5112597701811312 4.886921905584122 3.0 0.0 0
0.86 0.44801229838067946 -2.5408040027714978 4.886921905584122 3.0 0.0 0
0.87 0.45322174371068735 -2.570348235361864 4.886921905584122 3.0 0.0 0
0.88 0.4584311890406953 -2.5998924679522304 4.886921905584122 3.0 0.0 0
0.89 0.46364063437070313 -2.6294367005425965 4.886921905584122 3.0 0.0 0
0.9 0.468850079700711 -2.6589809331329626 4.886921905584122 3.0 0.0 0
0.91 0.47405952503071896 -2.688525165723329 4.886921905584122 3.0 0.0 0
0.92 0.47926897036072685 -2.718069398313695 4.886921905584122 3.0 0.0 0
0.93 0.4844784156907348 -2.7476136309040617 4.886921905584122 3.0 0.0 0
0.9400000000000001 0.48968786102074263 -2.777157863494428 4.886921905584122 3.0 0.0 0
0.9500000000000001 0.4948973063507506 -2.806702096084794 4.886921905584122 3.0 0.0 0
0.96 0.5001067516807585 -2.83624632867516 4.886921905584122 3.0 0.0 0
0.97 0.5053161970107664 -2.865790561265526 4.886921905584122 3.0 0.0 0
0.98 0.5105256423407742 -2.895334793855892 4.886921905584122 3.0 0.0 0
0.99 0.5157350876707821 -2.924879026446259 4.886921905584122 3.0 0.0 0
1.0 0.52094453300079 -2.9544232590366253 4.886921905584122 3.0 0.0 0
1.01 0.526153978330798 -2.9839674916269914 4.886921905584122 3.0 0.0 0
1.02 0.5313634236608058 -3.0135117242173575 4.886921905584122 3.0 0.0 0
1.03 0.5365728689908138 -3.0430559568077236 4.886921905584122 3.0 0.0 0
1.04 0.5417823143208216 -3.07260018939809 4.886921905584122 3.0 0.0 0
1.05 0.5469917596508296 -3.1021444219884566 4.886921905584122 3.0 0.0 0
1.06 0.5522012049808375 -3.1316886545788227 4.886921905584122 3.0 0.0 0
1.07 0.5574106503108454 -3.161232887169189 4.886921905584122 3.0 0.0 0
1.08 0.5626200956408534 -3.1907771197595554 4.886921905584122 3.0 0.0 0
1.09 0.5678295409708611 -3.220321352349922 4.886921905584122 3.0 0.0 0
1.1 0.5730389863008691 -3.249865584940288 4.886921905584122 3.0 0.0 0
1.11 0.578248431630877 -3.279409817530654 4.886921905584122 3.0 0.0 0
1.12 0.5834578769608849 -3.30895405012102 4.886921905584122 3.0 0.0 0
1.1300000000000001 0.5886673222908928 -3.3384982827113863 4.886921905584122 3.0 0.0 0
1.1400000000000001 0.5938767676209007 -3.368042515301753 4.886921905584122 3.0 0.0 0
1.1500000000000001 0.5990862129509086 -3.3975867478921193 4.886921905584122 3.0 0.0 0
1.16 0.6042956582809164 -3.4271309804824845 4.886921905584122 3.0 0.0 0
1.17 0.6095051036109242 -3.456675213072851 4.886921905584122 3.0 0.0 0
1.18 0.6147145489409322 -3.4862194456632176 4.886921905584122 3.0 0.0 0
1.19 0.6199239942709401 -3.5157636782535837 4.886921905584122 3.0 0.0 0
1.2 0.625133439600948 -3.54530791084395 4.886921905584122 3.0 0.0 0
1.21 0.6303428849309559 -3.574852143434316 4.886921905584122 3.0 0.0 0
1.22 0.6355523302609638 -3.604396376024682 4.886921905584122 3.0 0.0 0
1.23 0.6407617755909717 -3.6339406086150485 4.886921905584122 3.0 0.0 0
1.24 0.6459712209209796 -3.663484841205415 4.886921905584122 3.0 0.0 0
1.25 0.6511806662509876 -3.693029073795781 4.886921905584122 3.0 0.0 0
1.26 0.6563901115809954 -3.7225733063861473 4.886921905584122 3.0 0.0 0
1.27 0.6615995569110034 -3.752117538976514 4.886921905584122 3.0 0.0 0
1.28 0.6668090022410113 -3.78166177156688 4.886921905584122 3.0 0.0 0
1.29 0.6720184475710191 -3.8112060041572464 4.886921905584122 3.0 0.0 0
1.3 0.677227892901027 -3.8407502367476125 4.886921905584122 3.0 0.0 0
1.31 0.6824373382310349 -3.8702944693379786 4.886921905584122 3.0 0.0 0
1.32 0.6876467835610428 -3.899838701928345 4.886921905584122 3.0 0.0 0
1.33 0.6928562288910507 -3.9293829345187112 4.886921905584122 3.0 0.0 0
1.34 0.6980656742210587 -3.9589271671090778 4.886921905584122 3.0 0.0 0
1.35 0.7032751195510666 -3.988471399699444 4.886921905584122 3.0 0.0 0
1.36 0.7084845648810745 -4.01801563228981 4.886921905584122 3.0 0.0 0
1.37 0.7136940102110824 -4.047559864880176 4.886921905584122 3.0 0.0 0
1.3800000000000001 0.7189034555410903 -4.077104097470542 4.886921905584122 3.0 0.0 0
1.3900000000000001 0.7241129008710981 -4.106648330060909 4.886921905584122 3.0 0.0 0
1.4000000000000001 0.729322346201106 -4.136192562651275 4.886921905584122 3.0 0.0 0
1.41 0.7345317915311138 -4.16573679524164 4.886921905584122 3.0 0.0 0
1.42 0.7397412368611218 -4.195281027832007 4.886921905584122 3.0 0.0 0
1.43 0.7449506821911297 -4.2248252604223735 4.886921905584122 3.0 0.0 0
1.44 0.7501601275211376 -4.25436949301274 4.886921905584122 3.0 0.0 0
1.45 0.7553695728511455 -4.283913725603106 4.886921905584122 3.0 0.0 0
1.46 0.7605790181811534 -4.313457958193472 4.886921905584122 3.0 0.0 0
1.47 0.7657884635111613 -4.343002190783839 4.886921905584122 3.0 0.0 0
1.48 0.7709979088411691 -4.372546423374205 4.886921905584122 3.0 0.0 0
1.49 0.7762073541711771 -4.402090655964571 4.886921905584122 3.0 0.0 0
1.5 0.781416799501185 -4.431634888554937 4.886921905584122 3.0 0.0 0
1.51 0.7866262448311929 -4.461179121145303 4.886921905584122 3.0 0.0 0
1.52 0.7918356901612008 -4.49072335373567 4.886921905584122 3.0 0.0 0
1.53 0.7970451354912087 -4.520267586326036 4.886921905584122 3.0 0.0 0
1.54 0.8022545808212166 -4.549811818916402 4.886921905584122 3.0 0.0 0
1.55 0.8074640261512245 -4.579356051506768 4.886921905584122 3.0 0.0 0
1.56 0.8126734714812325 -4.6089002840971345 4.886921905584122 3.0 0.0 0
1.57 0.8178829168112404 -4.6384445166875015 4.886921905584122 3.0 0.0 0
1.58 0.8230923621412483 -4.6679887492778676 4.886921905584122 3.0 0.0 0
1.59 0.8283018074712561 -4.697532981868234 4.886921905584122 3.0 0.0 0
1.6 0.833511252801264 -4.7270772144586 4.886921905584122 3.0 0.0 0
1.61 0.8387206981312719 -4.756621447048966 4.886921905584122 3.0 0.0 0
1.62 0.8439301434612798 -4.786165679639333 4.886921905584122 3.0 0.0 0
1.6300000000000001 0.8491395887912877 -4.815709912229698 4.886921905584122 3.0 0.0 0
1.6400000000000001 0.8543490341212955 -4.845254144820064 4.886921905584122 3.0 0.0 0
1.6500000000000001 0.8595584794513035 -4.874798377410431 4.886921905584122 3.0 0.0 0
1.6600000000000001 0.8647679247813114 -4.904342610000797 4.886921905584122 3.0 0.0 0
1.67 0.8699773701113191 -4.933886842591162 4.886921905584122 3.0 0.0 0
1.68 0.875186815441327 -4.9634310751815285 4.886921905584122 3.0 0.0 0
1.69 0.8803962607713349 -4.992975307771895 4.886921905584122 3.0 0.0 0
1.7 0.8856057061013428 -5.022519540362261 4.886921905584122 3.0 0.0 0
1.71 0.8908151514313507 -5.052063772952628 4.886921905584122 3.0 0.0 0
1.72 0.8960245967613586 -5.081608005542994 4.886921905584122 3.0 0.0 0
1.73 0.9012340420913666 -5.111152238133361 4.886921905584122 3.0 0.0 0
1.74 0.9064434874213745 -5.140696470723727 4.886921905584122 3.0 0.0 0
1.75 0.9116529327513824 -5.170240703314093 4.886921905584122 3.0 0.0 0
1.76 0.9168623780813903 -5.199784935904459 4.886921905584122 3.0 0.0 0
1.77 0.9220718234113982 -5.229329168494825 4.886921905584122 3.0 0.0 0
1.78 0.927281268741406 -5.258873401085191 4.886921905584122 3.0 0.0 0
1.79 0.932490714071414 -5.288417633675558 4.886921905584122 3.0 0.0 0
1.8 0.9377001594014219 -5.317961866265924 4.886921905584122 3.0 0.0 0
1.81 0.9429096047314297 -5.34750609885629 4.886921905584122 3.0 0.0 0
1.82 0.9481190500614377 -5.377050331446657 4.886921905584122 3.0 0.0 0
1.83 0.9533284953914456 -5.406594564037023 4.886921905584122 3.0 0.0 0
1.84 0.9585379407214535 -5.4361387966273895 4.886921905584122 3.0 0.0 0
1.85 0.9637473860514614 -5.465683029217756 4.886921905584122 3.0 0.0 0
1.86 0.9689568313814694 -5.495227261808122 4.886921905584122 3.0 0.0 0
1.87 0.9741662767114772 -5.524771494398488 4.886921905584122 3.0 0.0 0
1.8800000000000001 0.9793757220414852 -5.554315726988854 4.886921905584122 3.0 0.0 0
1.8900000000000001 0.9845851673714929 -5.58385995957922 4.886921905584122 3.0 0.0 0
1.9000000000000001 0.9897946127015009 -5.613404192169587 4.886921905584122 3.0 0.0 0
1.9100000000000001 0.9950040580315088 -5.642948424759953 4.886921905584122 3.0 0.0 0
1.92 1.0002135033615165 -5.672492657350318 4.886921905584122 3.0 0.0 0
1.93 1.0054229486915245 -5.702036889940684 4.886921905584122 3.0 0.0 0
1.94 1.0106323940215325 -5.731581122531051 4.886921905584122 3.0 0.0 0
1.95 1.0158418393515403 -5.761125355121417 4.886921905584122 3.0 0.0 0
1.96 1.0210512846815483 -5.790669587711784 4.886921905584122 3.0 0.0 0
1.97 1.026260730011556 -5.8202138203021505 4.886921905584122 3.0 0.0 0
1.98 1.031470175341564 -5.849758052892517 4.886921905584122 3.0 0.0 0
1.99 1.0366796206715718 -5.879302285482883 4.886921905584122 3.0 0.0 0
2.0 1.0418890660015798 -5.908846518073249 4.886921905584122 3.0 0.0 0
2.0100000000000002 1.0470985113315878 -5.938390750663616 4.886921905584122 3.0 0.0 0
2.02 1.0523079566615956 -5.967934983253981 4.886921905584122 3.0 0.0 0
2.0300000000000002 1.0575174019916038 -5.997479215844349 4.886921905584122 3.0 0.0 0
2.04 1.0627268473216114 -6.027023448434713 4.886921905584122 3.0 0.0 0
2.05 1.0679362926516192 -6.056567681025079 4.886921905584122 3.0 0.0 0
2.06 1.0731457379816272 -6.086111913615446 4.886921905584122 3.0 0.0 0
2.07 1.078355183311635 -6.115656146205811 4.886921905584122 3.0 0.0 0
2.08 1.0835646286416432 -6.145200378796179 4.886921905584122 3.0 0.0 0
2.09 1.088774073971651 -6.1747446113865445 4.886921905584122 3.0 0.0 0
2.1 1.093983519301659 -6.2042888439769115 4.886921905584122 3.0 0.0 0
2.11 1.0991929646316667 -6.233833076567278 4.886921905584122 3.0 0.0 0
2.12 1.1044024099616747 -6.263377309157644 4.886921905584122 3.0 0.0 0
2.13 1.1096118552916825 -6.29292154174801 4.886921905584122 3.0 0.0 0
2.14 1.1148213006216905 -6.322465774338377 4.886921905584122 3.0 0.0 0
2.15 1.1200307459516983 -6.352010006928742 4.886921905584122 3.0 0.0 0
2.16 1.1252401912817063 -6.38155423951911 4.886921905584122 3.0 0.0 0
2.17 1.130449636611714 -6.411098472109475 4.886921905584122 3.0 0.0 0
2.18 1.135659081941722 -6.440642704699842 4.886921905584122 3.0 0.0 0
2.19 1.14086852727173 -6.470186937290207 4.886921905584122 3.0 0.0 0
2.2 1.1460779726017378 -6.499731169880574 4.886921905584122 3.0 0.0 0
2.21 1.1512874179317456 -6.52927540247094 4.886921905584122 3.0 0.0 0
2.22 1.1564968632617538 -6.558819635061306 4.886921905584122 3.0 0.0 0
2.23 1.1617063085917616 -6.5883638676516725 4.886921905584122 3.0 0.0 0
2.24 1.1669157539217696 -6.6179081002420395 4.886921905584122 3.0 0.0 0
2.25 1.1721251992517774 -6.647452332832405 4.886921905584122 3.0 0.0 0
2.2600000000000002 1.1773346445817854 -6.676996565422772 4.886921905584122 3.0 0.0 0
2.27 1.1825440899117932 -6.706540798013138 4.886921905584122 3.0 0.0 0
2.2800000000000002 1.1877535352418012 -6.736085030603505 4.886921905584122 3.0 0.0 0
2.29 1.192962980571809 -6.76562926319387 4.886921905584122 3.0 0.0 0
2.3000000000000003 1.198172425901817 -6.795173495784237 4.886921905584122 3.0 0.0 0
2.31 1.2033818712318247 -6.824717728374603 4.886921905584122 3.0 0.0 0
2.32 1.2085913165618325 -6.854261960964968 4.886921905584122 3.0 0.0 0
2.33 1.2138007618918405 -6.883806193555335 4.886921905584122 3.0 0.0 0
2.34 1.2190102072218483 -6.913350426145701 4.886921905584122 3.0 0.0 0
2.35 1.2242196525518563 -6.942894658736067 4.886921905584122 3.0 0.0 0
2.36 1.229429097881864 -6.9724388913264335 4.886921905584122 3.0 0.0 0
2.37 1.2346385432118723 -7.0019831239168004 4.886921905584122 3.0 0.0 0
2.38 1.23984798854188 -7.031527356507166 4.886921905584122 3.0 0.0 0
2.39 1.245057433871888 -7.061071589097533 4.886921905584122 3.0 0.0 0
2.4 1.2502668792018958 -7.090615821687898 4.886921905584122 3.0 0.0 0
2.41 1.2554763245319038 -7.120160054278266 4.886921905584122 3.0 0.0 0
2.42 1.2606857698619116 -7.149704286868631 4.886921905584122 3.0 0.0 0
2.43 1.2658952151919196 -7.179248519458998 4.886921905584122 3.0 0.0 0
2.44 1.2711046605219274 -7.208792752049363 4.886921905584122 3.0 0.0 0
2.45 1.2763141058519354 -7.23833698463973 4.886921905584122 3.0 0.0 0
2.46 1.2815235511819432 -7.267881217230096 4.886921905584122 3.0 0.0 0
2.47 1.2867329965119512 -7.297425449820463 4.886921905584122 3.0 0.0 0
2.48 1.291942441841959 -7.326969682410828 4.886921905584122 3.0 0.0 0
2.49 1.297151887171967 -7.356513915001195 4.886921905584122 3.0 0.0 0
2.5 1.3023613325019747 -7.3860581475915605 4.886921905584122 3.0 0.0 0
2.5100000000000002 1.307570777831983 -7.415602380181928 4.886921905584122 3.0 0.0 0
2.52 1.3127802231619907 -7.445146612772294 4.886921905584122 3.0 0.0 0
2.5300000000000002 1.3179896684919987 -7.474690845362661 4.886921905584122 3.0 0.0 0
