0.0 0.0 0.0 1.5707963267948966 3.0 -0.8 0
0.01 1.8345209050498055e-18 0.029959999998808974 1.5707963267948966 2.9919999999999995 -0.8 0
0.02 3.664143222975951e-18 0.05983999999880898 1.5707963267948966 2.9839999999999995 -0.8 0
0.03 5.488866953705507e-18 0.08963999999880896 1.5707963267948966 2.975999999999999 -0.8 0
0.04 7.308692097238474e-18 0.11935999999880897 1.5707963267948966 2.967999999999999 -0.8 0
0.05 9.123618653574853e-18 0.14899999999880897 1.5707963267948966 2.959999999999999 -0.8 0
0.06 1.0933646622714637e-17 0.1785599999988089 1.5707963267948966 2.951999999999999 -0.8 0
0.07 1.2738776004657837e-17 0.20803999999880896 1.5707963267948966 2.943999999999999 -0.8 0
0.08 1.4539006799404447e-17 0.23743999999880896 1.5707963267948966 2.935999999999999 -0.8 0
0.09 1.6334339006954464e-17 0.26675999999880895 1.5707963267948966 2.927999999999999 -0.8 0
0.1 1.8124772627307895e-17 0.29599999999880894 1.5707963267948966 2.919999999999999 -0.8 0
0.11 1.9910307660464736e-17 0.32515999999880896 1.5707963267948966 2.911999999999999 -0.8 0
0.12 2.1690944106424987e-17 0.3542399999988089 1.5707963267948966 2.903999999999999 -0.8 0
0.13 2.3466681965188648e-17 0.3832399999988089 1.5707963267948966 2.895999999999999 -0.8 0
0.14 2.5237521236755723e-17 0.4121599999988089 1.5707963267948966 2.887999999999999 -0.8 0
0.15 2.70034619211262e-17 0.4409999999988089 1.5707963267948966 2.879999999999999 -0.8 0
0.16 2.8764504018300093e-17 0.4697599999988088 1.5707963267948966 2.871999999999999 -0.8 0
0.17 3.05206475282774e-17 0.4984399999988088 1.5707963267948966 2.863999999999999 -0.8 0
0.18 3.227189245105811e-17 0.5270399999988087 1.5707963267948966 2.855999999999999 -0.8 0
0.19 3.4018238786642237e-17 0.5555599999988088 1.5707963267948966 2.847999999999999 -0.8 0
0.2 3.5759686535029776e-17 0.5839999999988088 1.5707963267948966 2.839999999999999 -0.8 0
0.21 3.749623569622072e-17 0.6123599999988087 1.5707963267948966 2.831999999999999 -0.8 0
0.22 3.9227886270215075e-17 0.6406399999988087 1.5707963267948966 2.823999999999999 -0.8 0
0.23 4.095463825701285e-17 0.6688399999988087 1.5707963267948966 2.815999999999999 -0.8 0
0.24 4.267649165661402e-17 0.6969599999988086 1.5707963267948966 2.807999999999999 -0.8 0
0.25 4.4393446469018615e-17 0.7249999999988087 1.5707963267948966 2.799999999999999 -0.8 0
0.26 4.610550269422661e-17 0.7529599999988087 1.5707963267948966 2.791999999999999 -0.8 0
0.27 4.7812660332238023e-17 0.7808399999988087 1.5707963267948966 2.783999999999999 -0.8 0
0.28 4.9514919383052844e-17 0.8086399999988088 1.5707963267948966 2.775999999999999 -0.8 0
0.29 5.121227984667107e-17 0.8363599999988085 1.5707963267948966 2.767999999999999 -0.8 0
0.3 5.2904741723092714e-17 0.8639999999988086 1.5707963267948966 2.759999999999999 -0.8 0
0.31 5.459230501231777e-17 0.8915599999988086 1.5707963267948966 2.751999999999999 -0.8 0
0.32 5.627496971434624e-17 0.9190399999988086 1.5707963267948966 2.743999999999999 -0.8 0
0.33 5.79527358291781e-17 0.9464399999988087 1.5707963267948966 2.735999999999999 -0.8 0
0.34 5.962560335681339e-17 0.9737599999988087 1.5707963267948966 2.727999999999999 -0.8 0
0.35000000000000003 6.129357229725209e-17 1.0009999999988086 1.5707963267948966 2.719999999999999 -0.8 0
0.36 6.295664265049419e-17 1.0281599999988085 1.5707963267948966 2.7119999999999993 -0.8 0
0.37 6.46148144165397e-17 1.0552399999988085 1.5707963267948966 2.7039999999999993 -0.8 0
0.38 6.626808759538863e-17 1.0822399999988086 1.5707963267948966 2.6959999999999993 -0.8 0
0.39 6.791646218704097e-17 1.1091599999988087 1.5707963267948966 2.6879999999999993 -0.8 0
0.4 6.955993819149672e-17 1.1359999999988086 1.5707963267948966 2.6799999999999993 -0.8 0
0.41000000000000003 7.119851560875587e-17 1.1627599999988085 1.5707963267948966 2.671999999999999 -0.8 0
0.42 7.283219443881842e-17 1.1894399999988088 1.5707963267948966 2.6639999999999993 -0.8 0
0.43 7.44609746816844e-17 1.2160399999988085 1.5707963267948966 2.6559999999999993 -0.8 0
0.44 7.608485633735378e-17 1.2425599999988086 1.5707963267948966 2.6479999999999992 -0.8 0
0.45 7.770383940582657e-17 1.2689999999988086 1.5707963267948966 2.6399999999999992 -0.8 0
0.46 7.93179238871028e-17 1.2953599999988086 1.5707963267948966 2.6319999999999992 -0.8 0
0.47000000000000003 8.092710978118243e-17 1.3216399999988084 1.5707963267948966 2.623999999999999 -0.8 0
0.48 8.253139708806547e-17 1.3478399999988087 1.5707963267948966 2.615999999999999 -0.8 0
0.49 8.413078580775191e-17 1.3739599999988088 1.5707963267948966 2.607999999999999 -0.8 0
0.5 8.572527594024176e-17 1.3999999999988089 1.5707963267948966 2.599999999999999 -0.8 0
0.51 8.731486748553502e-17 1.4259599999988088 1.5707963267948966 2.591999999999999 -0.8 0
0.52 8.889956044363169e-17 1.4518399999988088 1.5707963267948966 2.583999999999999 -0.8 0
0.53 9.047935481453179e-17 1.477639999998809 1.5707963267948966 2.575999999999999 -0.8 0
0.54 9.205425059823527e-17 1.5033599999988088 1.5707963267948966 2.567999999999999 -0.8 0
0.55 9.36242477947422e-17 1.5289999999988093 1.5707963267948966 2.559999999999999 -0.8 0
0.56 9.518934640405252e-17 1.554559999998809 1.5707963267948966 2.551999999999999 -0.8 0
0.5700000000000001 9.674954642616625e-17 1.5800399999988088 1.5707963267948966 2.543999999999999 -0.8 0
0.58 9.830484786108338e-17 1.6054399999988087 1.5707963267948966 2.535999999999999 -0.8 0
0.59 9.98552507088039e-17 1.6307599999988085 1.5707963267948966 2.527999999999999 -0.8 0
0.6 1.0140075496932787e-16 1.6559999999988086 1.5707963267948966 2.519999999999999 -0.8 0
0.61 1.0294136064265523e-16 1.6811599999988083 1.5707963267948966 2.511999999999999 -0.8 0
0.62 1.0447706772878607e-16 1.7062399999988092 1.5707963267948966 2.503999999999999 -0.8 0
0.63 1.0600787622772023e-16 1.7312399999988086 1.5707963267948966 2.495999999999999 -0.8 0
