0.0 0.0 0.0 4.799655442984406 3.0 0.0 0
0.01 0.002614672282429736 -0.029885840942752373 4.799655442984406 3.0 0.0 0
0.02 0.005229344564859472 -0.059771681885504746 4.799655442984406 3.0 0.0 0
0.03 0.007844016847289208 -0.0896575228282571 4.799655442984406 3.0 0.0 0
0.04 0.010458689129718937 -0.11954336377100955 4.799655442984406 3.0 0.0 0
0.05 0.013073361412148675 -0.14942920471376192 4.799655442984406 3.0 0.0 0
0.06 0.01568803369457841 -0.17931504565651424 4.799655442984406 3.0 0.0 0
0.07 0.018302705977008147 -0.2092008865992666 4.799655442984406 3.0 0.0 0
0.08 0.020917378259437885 -0.239086727542019 4.799655442984406 3.0 0.0 0
0.09 0.02353205054186762 -0.26897256848477136 4.799655442984406 3.0 0.0 0
0.1 0.026146722824297357 -0.29885840942752373 4.799655442984406 3.0 0.0 0
0.11 0.028761395106727095 -0.3287442503702761 4.799655442984406 3.0 0.0 0
0.12 0.031376067389156825 -0.3586300913130285 4.799655442984406 3.0 0.0 0
0.13 0.03399073967158657 -0.38851593225578085 4.799655442984406 3.0 0.0 0
0.14 0.03660541195401631 -0.4184017731985332 4.799655442984406 3.0 0.0 0
0.15 0.03922008423644604 -0.44828761414128554 4.799655442984406 3.0 0.0 0
0.16 0.04183475651887579 -0.4781734550840381 4.799655442984406 3.0 0.0 0
0.17 0.04444942880130553 -0.5080592960267905 4.799655442984406 3.0 0.0 0
0.18 0.04706410108373526 -0.5379451369695427 4.799655442984406 3.0 0.0 0
0.19 0.049678773366165 -0.5678309779122952 4.799655442984406 3.0 0.0 0
0.2 0.052293445648594734 -0.5977168188550476 4.799655442984406 3.0 0.0 0
0.21 0.054908117931024465 -0.6276026597977998 4.799655442984406 3.0 0.0 0
0.22 0.0575227902134542 -0.6574885007405522 4.799655442984406 3.0 0.0 0
0.23 0.06013746249588395 -0.6873743416833047 4.799655442984406 3.0 0.0 0
0.24 0.06275213477831368 -0.717260182626057 4.799655442984406 3.0 0.0 0
0.25 0.06536680706074341 -0.7471460235688093 4.799655442984406 3.0 0.0 0
0.26 0.06798147934317315 -0.7770318645115617 4.799655442984406 3.0 0.0 0
0.27 0.0705961516256029 -0.8069177054543142 4.799655442984406 3.0 0.0 0
0.28 0.07321082390803263 -0.8368035463970666 4.799655442984406 3.0 0.0 0
0.29 0.07582549619046235 -0.8666893873398186 4.799655442984406 3.0 0.0 0
0.3 0.07844016847289209 -0.896575228282571 4.799655442984406 3.0 0.0 0
0.31 0.08105484075532182 -0.9264610692253235 4.799655442984406 3.0 0.0 0
0.32 0.08366951303775157 -0.9563469101680758 4.799655442984406 3.0 0.0 0
0.33 0.0862841853201813 -0.9862327511108282 4.799655442984406 3.0 0.0 0
0.34 0.08889885760261104 -1.0161185920535805 4.799655442984406 3.0 0.0 0
0.35000000000000003 0.09151352988504079 -1.046004432996333 4.799655442984406 3.0 0.0 0
0.36 0.0941282021674705 -1.0758902739390852 4.799655442984406 3.0 0.0 0
0.37 0.09674287444990025 -1.1057761148818377 4.799655442984406 3.0 0.0 0
0.38 0.09935754673232998 -1.13566195582459 4.799655442984406 3.0 0.0 0
0.39 0.10197221901475972 -1.1655477967673424 4.799655442984406 3.0 0.0 0
0.4 0.10458689129718945 -1.1954336377100947 4.799655442984406 3.0 0.0 0
0.41000000000000003 0.10720156357961919 -1.2253194786528465 4.799655442984406 3.0 0.0 0
