0.0 0.0 0.0 4.71238898038469 3 0
0.01 -5.5109105961630896e-18 -0.030000000000000002 4.71238898038469 3 0
0.02 -1.102182119232618e-17 -0.06 4.71238898038469 3 0
0.03 -1.653273178848927e-17 -0.09 4.71238898038469 3 0
0.04 -2.2043642384652358e-17 -0.12 4.71238898038469 3 0
0.05 -2.7554552980815448e-17 -0.15000000000000002 4.71238898038469 3 0
0.06 -3.306546357697854e-17 -0.18 4.71238898038469 3 0
0.07 -3.857637417314163e-17 -0.21000000000000002 4.71238898038469 3 0
0.08 -4.408728476930472e-17 -0.24000000000000002 4.71238898038469 3 0
0.09 -4.9598195365467806e-17 -0.27 4.71238898038469 3 0
0.1 -5.51091059616309e-17 -0.30000000000000004 4.71238898038469 3 0
0.11 -6.062001655779399e-17 -0.32999999999999996 4.71238898038469 3 0
0.12 -6.613092715395707e-17 -0.36 4.71238898038469 3 0
0.13 -7.164183775012018e-17 -0.39 4.71238898038469 3 0
0.14 -7.715274834628327e-17 -0.42000000000000004 4.71238898038469 3 0
0.15 -8.266365894244634e-17 -0.44999999999999996 4.71238898038469 3 0
0.16 -8.817456953860943e-17 -0.48 4.71238898038469 3 0
0.17 -9.368548013477252e-17 -0.51 4.71238898038469 3 0
0.18 -9.919639073093561e-17 -0.5399999999999999 4.71238898038469 3 0
0.19 -1.047073013270987e-16 -0.5700000000000001 4.71238898038469 3 0
0.2 -1.1021821192326179e-16 -0.6 4.71238898038469 3 0
0.21 -1.1572912251942488e-16 -0.6299999999999999 4.71238898038469 3 0
0.22 -1.2124003311558797e-16 -0.6599999999999999 4.71238898038469 3 0
0.23 -1.2675094371175106e-16 -0.69 4.71238898038469 3 0
0.24 -1.3226185430791415e-16 -0.72 4.71238898038469 3 0
0.25 -1.3777276490407724e-16 -0.75 4.71238898038469 3 0
0.26 -1.4328367550024033e-16 -0.78 4.71238898038469 3 0
0.27 -1.4879458609640344e-16 -0.81 4.71238898038469 3 0
0.28 -1.5430549669256653e-16 -0.8400000000000001 4.71238898038469 3 0
0.29 -1.5981640728872955e-16 -0.8699999999999999 4.71238898038469 3 0
0.3 -1.6532731788489266e-16 -0.8999999999999999 4.71238898038469 3 0
0.31 -1.7083822848105575e-16 -0.9299999999999999 4.71238898038469 3 0
0.32 -1.7634913907721887e-16 -0.96 4.71238898038469 3 0
0.33 -1.8186004967338196e-16 -0.99 4.71238898038469 3 0
0.34 -1.8737096026954504e-16 -1.02 4.71238898038469 3 0
0.35000000000000003 -1.9288187086570813e-16 -1.05 4.71238898038469 3 0
0.36 -1.983927814618712e-16 -1.08 4.71238898038469 3 0
0.37 -2.039036920580343e-16 -1.1099999999999999 4.71238898038469 3 0
0.38 -2.094146026541974e-16 -1.1400000000000001 4.71238898038469 3 0
0.39 -2.149255132503605e-16 -1.17 4.71238898038469 3 0
0.4 -2.2043642384652358e-16 -1.2000000000000002 4.71238898038469 3 0
0.41000000000000003 -2.2594733444268667e-16 -1.2300000000000009 4.71238898038469 3 0
0.42 -2.3145824503884966e-16 -1.2600000000000002 4.71238898038469 3 0
0.43 -2.3696915563501275e-16 -1.2900000000000005 4.71238898038469 3 0
0.44 -2.4248006623117584e-16 -1.3200000000000003 4.71238898038469 3 0
0.45 -2.4799097682733893e-16 -1.35 4.71238898038469 3 0
