0.0 0.0 0.0 1.0995574287564276 3 0
0.01 0.013619714992186406 0.02673019572565104 1.0995574287564276 3 0
0.02 0.027239429984372808 0.053460391451302075 1.0995574287564276 3 0
0.03 0.04085914497655921 0.0801905871769531 1.0995574287564276 3 0
0.04 0.0544788599687456 0.1069207829026041 1.0995574287564276 3 0
0.05 0.06809857496093202 0.13365097862825515 1.0995574287564276 3 0
0.06 0.08171828995311842 0.1603811743539062 1.0995574287564276 3 0
0.07 0.09533800494530482 0.1871113700795572 1.0995574287564276 3 0
0.08 0.10895771993749122 0.21384156580520824 1.0995574287564276 3 0
0.09 0.12257743492967763 0.24057176153085927 1.0995574287564276 3 0
0.1 0.13619714992186405 0.2673019572565103 1.0995574287564276 3 0
0.11 0.14981686491405044 0.29403215298216134 1.0995574287564276 3 0
0.12 0.16343657990623683 0.3207623487078124 1.0995574287564276 3 0
0.13 0.17705629489842326 0.34749254443346345 1.0995574287564276 3 0
0.14 0.19067600989060968 0.3742227401591145 1.0995574287564276 3 0
0.15 0.20429572488279604 0.40095293588476544 1.0995574287564276 3 0
0.16 0.2179154398749825 0.4276831316104166 1.0995574287564276 3 0
0.17 0.2315351548671689 0.45441332733606765 1.0995574287564276 3 0
0.18 0.2451548698593553 0.48114352306171865 1.0995574287564276 3 0
0.19 0.2587745848515417 0.5078737187873696 1.0995574287564276 3 0
0.2 0.2723942998437281 0.5346039145130208 1.0995574287564276 3 0
0.21 0.2860140148359145 0.5613341102386717 1.0995574287564276 3 0
0.22 0.29963372982810094 0.5880643059643228 1.0995574287564276 3 0
0.23 0.31325344482028733 0.6147945016899738 1.0995574287564276 3 0
0.24 0.3268731598124737 0.6415246974156248 1.0995574287564276 3 0
0.25 0.3404928748046601 0.668254893141276 1.0995574287564276 3 0
0.26 0.35411258979684657 0.694985088866927 1.0995574287564276 3 0
0.27 0.36773230478903296 0.721715284592578 1.0995574287564276 3 0
0.28 0.3813520197812194 0.7484454803182291 1.0995574287564276 3 0
0.29 0.39497173477340575 0.77517567604388 1.0995574287564276 3 0
0.3 0.40859144976559214 0.8019058717695311 1.0995574287564276 3 0
0.31 0.4222111647577786 0.8286360674951821 1.0995574287564276 3 0
0.32 0.435830879749965 0.8553662632208332 1.0995574287564276 3 0
0.33 0.44945059474215143 0.8820964589464843 1.0995574287564276 3 0
0.34 0.4630703097343378 0.9088266546721353 1.0995574287564276 3 0
0.35000000000000003 0.4766900247265242 0.9355568503977864 1.0995574287564276 3 0
0.36 0.4903097397187106 0.9622870461234373 1.0995574287564276 3 0
0.37 0.503929454710897 0.9890172418490883 1.0995574287564276 3 0
0.38 0.5175491697030834 1.0157474375747393 1.0995574287564276 3 0
0.39 0.5311688846952698 1.0424776333003904 1.0995574287564276 3 0
0.4 0.5447885996874563 1.0692078290260416 1.0995574287564276 3 0
0.41000000000000003 0.5584083146796426 1.095938024751693 1.0995574287564276 3 0
0.42 0.5720280296718285 1.1226682204773435 1.0995574287564276 3 0
0.43 0.5856477446640149 1.1493984162029944 1.0995574287564276 3 0
0.44 0.5992674596562013 1.1761286119286454 1.0995574287564276 3 0
0.45 0.6128871746483877 1.2028588076542968 1.0995574287564276 3 0
0.46 0.6265068896405743 1.2295890033799477 1.0995574287564276 3 0
0.47000000000000003 0.6401266046327607 1.2563191991055986 1.0995574287564276 3 0
0.48 0.6537463196249471 1.28304939483125 1.0995574287564276 3 0
0.49 0.6673660346171335 1.309779590556901 1.0995574287564276 3 0
