0.0 0.0 0.0 5.934119456780721 3 0
0.01 0.028190778623577252 -0.010260604299770059 5.934119456780721 3 0
0.02 0.05638155724715449 -0.020521208599540115 5.934119456780721 3 0
0.03 0.08457233587073176 -0.030781812899310174 5.934119456780721 3 0
0.04 0.11276311449430892 -0.041042417199080236 5.934119456780721 3 0
0.05 0.1409538931178862 -0.051303021498850285 5.934119456780721 3 0
0.06 0.16914467174146341 -0.06156362579862035 5.934119456780721 3 0
0.07 0.19733545036504072 -0.07182423009839041 5.934119456780721 3 0
0.08 0.22552622898861796 -0.08208483439816047 5.934119456780721 3 0
0.09 0.2537170076121952 -0.09234543869793052 5.934119456780721 3 0
0.1 0.28190778623577245 -0.10260604299770058 5.934119456780721 3 0
0.11 0.3100985648593497 -0.11286664729747065 5.934119456780721 3 0
0.12 0.33828934348292694 -0.1231272515972407 5.934119456780721 3 0
0.13 0.3664801221065042 -0.13338785589701074 5.934119456780721 3 0
0.14 0.3946709007300815 -0.14364846019678082 5.934119456780721 3 0
0.15 0.4228616793536587 -0.15390906449655087 5.934119456780721 3 0
0.16 0.451052457977236 -0.16416966879632094 5.934119456780721 3 0
0.17 0.4792432366008132 -0.174430273096091 5.934119456780721 3 0
0.18 0.5074340152243904 -0.18469087739586104 5.934119456780721 3 0
0.19 0.5356247938479677 -0.1949514816956311 5.934119456780721 3 0
0.2 0.563815572471545 -0.20521208599540117 5.934119456780721 3 0
0.21 0.5920063510951222 -0.2154726902951712 5.934119456780721 3 0
0.22 0.6201971297186994 -0.22573329459494126 5.934119456780721 3 0
0.23 0.6483879083422768 -0.23599389889471134 5.934119456780721 3 0
0.24 0.6765786869658539 -0.2462545031944814 5.934119456780721 3 0
0.25 0.7047694655894312 -0.25651510749425144 5.934119456780721 3 0
0.26 0.7329602442130085 -0.2667757117940215 5.934119456780721 3 0
0.27 0.7611510228365858 -0.2770363160937916 5.934119456780721 3 0
0.28 0.7893418014601631 -0.28729692039356164 5.934119456780721 3 0
0.29 0.8175325800837402 -0.29755752469333163 5.934119456780721 3 0
0.3 0.8457233587073174 -0.3078181289931017 5.934119456780721 3 0
0.31 0.8739141373308947 -0.3180787332928718 5.934119456780721 3 0
0.32 0.9021049159544721 -0.32833933759264183 5.934119456780721 3 0
0.33 0.9302956945780493 -0.3385999418924119 5.934119456780721 3 0
0.34 0.9584864732016266 -0.348860546192182 5.934119456780721 3 0
0.35000000000000003 0.9866772518252038 -0.35912115049195203 5.934119456780721 3 0
0.36 1.014868030448781 -0.36938175479172203 5.934119456780721 3 0
0.37 1.0430588090723583 -0.3796423590914921 5.934119456780721 3 0
0.38 1.0712495876959356 -0.3899029633912622 5.934119456780721 3 0
0.39 1.099440366319513 -0.40016356769103223 5.934119456780721 3 0
0.4 1.12763114494309 -0.4104241719908023 5.934119456780721 3 0
0.41000000000000003 1.1558219235666676 -0.42068477629057255 5.934119456780721 3 0
0.42 1.1840127021902438 -0.43094538059034226 5.934119456780721 3 0
0.43 1.2122034808138213 -0.4412059848901124 5.934119456780721 3 0
0.44 1.2403942594373984 -0.45146658918988236 5.934119456780721 3 0
0.45 1.268585038060976 -0.4617271934896525 5.934119456780721 3 0
0.46 1.296775816684553 -0.4719877977894227 5.934119456780721 3 0
0.47000000000000003 1.3249665953081307 -0.4822484020891926 5.934119456780721 3 0
0.48 1.3531573739317078 -0.49250900638896256 5.934119456780721 3 0
0.49 1.3813481525552849 -0.5027696106887327 5.934119456780721 3 0
