0.0 0.0 0.0 1.3264502315156903 3 0
0.01 0.007257656867990034 0.02910887178827989 1.3264502315156903 3 0
0.02 0.014515313735980072 0.058217743576559795 1.3264502315156903 3 0
0.03 0.021772970603970106 0.08732661536483967 1.3264502315156903 3 0
0.04 0.02903062747196014 0.11643548715311952 1.3264502315156903 3 0
0.05 0.03628828433995017 0.1455443589413994 1.3264502315156903 3 0
0.06 0.04354594120794021 0.17465323072967925 1.3264502315156903 3 0
0.07 0.050803598075930254 0.20376210251795918 1.3264502315156903 3 0
0.08 0.05806125494392028 0.2328709743062391 1.3264502315156903 3 0
0.09 0.06531891181191032 0.26197984609451896 1.3264502315156903 3 0
0.1 0.07257656867990037 0.2910887178827989 1.3264502315156903 3 0
0.11 0.0798342255478904 0.3201975896710788 1.3264502315156903 3 0
0.12 0.08709188241588042 0.3493064614593586 1.3264502315156903 3 0
0.13 0.09434953928387046 0.3784153332476386 1.3264502315156903 3 0
0.14 0.10160719615186051 0.4075242050359185 1.3264502315156903 3 0
0.15 0.10886485301985054 0.43663307682419833 1.3264502315156903 3 0
0.16 0.11612250988784058 0.4657419486124783 1.3264502315156903 3 0
0.17 0.12338016675583063 0.49485082040075823 1.3264502315156903 3 0
0.18 0.13063782362382065 0.5239596921890382 1.3264502315156903 3 0
0.19 0.1378954804918107 0.5530685639773181 1.3264502315156903 3 0
0.2 0.14515313735980073 0.582177435765598 1.3264502315156903 3 0
0.21 0.15241079422779075 0.6112863075538778 1.3264502315156903 3 0
0.22 0.15966845109578082 0.6403951793421577 1.3264502315156903 3 0
0.23 0.16692610796377086 0.6695040511304376 1.3264502315156903 3 0
0.24 0.17418376483176087 0.6986129229187175 1.3264502315156903 3 0
0.25 0.18144142169975092 0.7277217947069974 1.3264502315156903 3 0
0.26 0.18869907856774096 0.7568306664952773 1.3264502315156903 3 0
0.27 0.195956735435731 0.7859395382835572 1.3264502315156903 3 0
0.28 0.20321439230372104 0.8150484100718371 1.3264502315156903 3 0
0.29 0.21047204917171103 0.8441572818601171 1.3264502315156903 3 0
0.3 0.2177297060397011 0.873266153648397 1.3264502315156903 3 0
0.31 0.2249873629076911 0.9023750254366768 1.3264502315156903 3 0
0.32 0.23224501977568118 0.9314838972249568 1.3264502315156903 3 0
0.33 0.23950267664367123 0.9605927690132368 1.3264502315156903 3 0
0.34 0.24676033351166127 0.9897016408015167 1.3264502315156903 3 0
0.35000000000000003 0.2540179903796513 1.0188105125897966 1.3264502315156903 3 0
0.36 0.2612756472476413 1.0479193843780763 1.3264502315156903 3 0
0.37 0.26853330411563137 1.0770282561663562 1.3264502315156903 3 0
0.38 0.2757909609836214 1.1061371279546361 1.3264502315156903 3 0
0.39 0.28304861785161145 1.135245999742916 1.3264502315156903 3 0
0.4 0.29030627471960146 1.164354871531196 1.3264502315156903 3 0
0.41000000000000003 0.2975639315875913 1.1934637433194761 1.3264502315156903 3 0
0.42 0.30482158845558127 1.2225726151077558 1.3264502315156903 3 0
0.43 0.31207924532357134 1.2516814868960355 1.3264502315156903 3 0
0.44 0.3193369021915614 1.2807903586843157 1.3264502315156903 3 0
0.45 0.32659455905955137 1.3098992304725958 1.3264502315156903 3 0
0.46 0.33385221592754155 1.339008102260876 1.3264502315156903 3 0
0.47000000000000003 0.3411098727955315 1.3681169740491557 1.3264502315156903 3 0
0.48 0.3483675296635216 1.3972258458374354 1.3264502315156903 3 0
0.49 0.35562518653151165 1.4263347176257155 1.3264502315156903 3 0
