0.0 0.0 0.0 4.50294947014537 3 0
0.01 -0.006237350724532792 -0.029344428022014167 4.50294947014537 3 0
0.02 -0.012474701449065586 -0.058688856044028334 4.50294947014537 3 0
0.03 -0.01871205217359838 -0.0880332840660425 4.50294947014537 3 0
0.04 -0.024949402898131176 -0.11737771208805664 4.50294947014537 3 0
0.05 -0.031186753622663974 -0.1467221401100708 4.50294947014537 3 0
0.06 -0.037424104347196764 -0.17606656813208493 4.50294947014537 3 0
0.07 -0.04366145507172956 -0.20541099615409913 4.50294947014537 3 0
0.08 -0.04989880579626235 -0.2347554241761133 4.50294947014537 3 0
0.09 -0.05613615652079514 -0.2640998521981275 4.50294947014537 3 0
0.1 -0.06237350724532794 -0.2934442802201417 4.50294947014537 3 0
0.11 -0.06861085796986073 -0.32278870824215583 4.50294947014537 3 0
0.12 -0.07484820869439351 -0.35213313626417 4.50294947014537 3 0
0.13 -0.08108555941892631 -0.3814775642861842 4.50294947014537 3 0
0.14 -0.08732291014345911 -0.4108219923081983 4.50294947014537 3 0
0.15 -0.09356026086799189 -0.44016642033021247 4.50294947014537 3 0
0.16 -0.09979761159252468 -0.4695108483522266 4.50294947014537 3 0
0.17 -0.10603496231705749 -0.49885527637424076 4.50294947014537 3 0
0.18 -0.11227231304159026 -0.528199704396255 4.50294947014537 3 0
0.19 -0.11850966376612307 -0.5575441324182691 4.50294947014537 3 0
0.2 -0.12474701449065587 -0.5868885604402833 4.50294947014537 3 0
0.21 -0.13098436521518864 -0.6162329884622975 4.50294947014537 3 0
0.22 -0.13722171593972143 -0.6455774164843116 4.50294947014537 3 0
0.23 -0.14345906666425423 -0.6749218445063259 4.50294947014537 3 0
0.24 -0.14969641738878703 -0.70426627252834 4.50294947014537 3 0
0.25 -0.15593376811331983 -0.733610700550354 4.50294947014537 3 0
0.26 -0.16217111883785262 -0.7629551285723682 4.50294947014537 3 0
0.27 -0.16840846956238542 -0.7922995565943824 4.50294947014537 3 0
0.28 -0.17464582028691822 -0.8216439846163966 4.50294947014537 3 0
0.29 -0.18088317101145096 -0.8509884126384107 4.50294947014537 3 0
0.3 -0.18712052173598376 -0.8803328406604249 4.50294947014537 3 0
0.31 -0.19335787246051656 -0.909677268682439 4.50294947014537 3 0
0.32 -0.19959522318504935 -0.9390216967044532 4.50294947014537 3 0
0.33 -0.20583257390958215 -0.9683661247264674 4.50294947014537 3 0
0.34 -0.21206992463411495 -0.9977105527484816 4.50294947014537 3 0
0.35000000000000003 -0.21830727535864775 -1.0270549807704958 4.50294947014537 3 0
0.36 -0.22454462608318052 -1.05639940879251 4.50294947014537 3 0
0.37 -0.2307819768077133 -1.085743836814524 4.50294947014537 3 0
0.38 -0.2370193275322461 -1.1150882648365383 4.50294947014537 3 0
0.39 -0.2432566782567789 -1.1444326928585524 4.50294947014537 3 0
0.4 -0.2494940289813117 -1.1737771208805665 4.50294947014537 3 0
0.41000000000000003 -0.2557313797058445 -1.203121548902581 4.50294947014537 3 0
0.42 -0.26196873043037716 -1.2324659769245945 4.50294947014537 3 0
0.43 -0.26820608115490985 -1.2618104049466083 4.50294947014537 3 0
0.44 -0.27444343187944276 -1.2911548329686227 4.50294947014537 3 0
0.45 -0.28068078260397544 -1.320499260990637 4.50294947014537 3 0
0.46 -0.28691813332850835 -1.3498436890126513 4.50294947014537 3 0
0.47000000000000003 -0.29315548405304104 -1.3791881170346652 4.50294947014537 3 0
0.48 -0.29939283477757395 -1.4085325450566795 4.50294947014537 3 0
0.49 -0.30563018550210663 -1.4378769730786938 4.50294947014537 3 0
