0.0 0.0 0.0 4.118977034706617 3 0
0.01 -0.01677578710412242 -0.024871127176651242 4.118977034706617 3 0
0.02 -0.03355157420824484 -0.049742254353302484 4.118977034706617 3 0
0.03 -0.05032736131236725 -0.07461338152995371 4.118977034706617 3 0
0.04 -0.06710314841648968 -0.09948450870660502 4.118977034706617 3 0
0.05 -0.08387893552061207 -0.12435563588325621 4.118977034706617 3 0
0.06 -0.10065472262473446 -0.14922676305990745 4.118977034706617 3 0
0.07 -0.11743050972885691 -0.17409789023655872 4.118977034706617 3 0
0.08 -0.1342062968329793 -0.19896901741320994 4.118977034706617 3 0
0.09 -0.15098208393710172 -0.22384014458986118 4.118977034706617 3 0
0.1 -0.16775787104122417 -0.24871127176651245 4.118977034706617 3 0
0.11 -0.18453365814534656 -0.2735823989431637 4.118977034706617 3 0
0.12 -0.20130944524946898 -0.2984535261198149 4.118977034706617 3 0
0.13 -0.2180852323535914 -0.3233246532964662 4.118977034706617 3 0
0.14 -0.23486101945771384 -0.34819578047311744 4.118977034706617 3 0
0.15 -0.25163680656183623 -0.37306690764976863 4.118977034706617 3 0
0.16 -0.2684125936659587 -0.39793803482642 4.118977034706617 3 0
0.17 -0.28518838077008113 -0.4228091620030713 4.118977034706617 3 0
0.18 -0.30196416787420355 -0.4476802891797224 4.118977034706617 3 0
0.19 -0.31873995497832597 -0.4725514163563737 4.118977034706617 3 0
0.2 -0.3355157420824484 -0.49742254353302495 4.118977034706617 3 0
0.21 -0.35229152918657075 -0.5222936707096761 4.118977034706617 3 0
0.22 -0.3690673162906932 -0.5471647978863274 4.118977034706617 3 0
0.23 -0.38584310339481565 -0.5720359250629787 4.118977034706617 3 0
0.24 -0.402618890498938 -0.5969070522396299 4.118977034706617 3 0
0.25 -0.4193946776030605 -0.6217781794162812 4.118977034706617 3 0
0.26 -0.4361704647071829 -0.6466493065929324 4.118977034706617 3 0
0.27 -0.4529462518113053 -0.6715204337695837 4.118977034706617 3 0
0.28 -0.46972203891542774 -0.696391560946235 4.118977034706617 3 0
0.29 -0.48649782601955016 -0.7212626881228863 4.118977034706617 3 0
0.3 -0.5032736131236726 -0.7461338152995375 4.118977034706617 3 0
0.31 -0.520049400227795 -0.7710049424761888 4.118977034706617 3 0
0.32 -0.5368251873319174 -0.79587606965284 4.118977034706617 3 0
0.33 -0.5536009744360398 -0.8207471968294913 4.118977034706617 3 0
0.34 -0.5703767615401623 -0.8456183240061426 4.118977034706617 3 0
0.35000000000000003 -0.5871525486442848 -0.8704894511827939 4.118977034706617 3 0
0.36 -0.6039283357484071 -0.8953605783594449 4.118977034706617 3 0
0.37 -0.6207041228525295 -0.9202317055360962 4.118977034706617 3 0
0.38 -0.6374799099566519 -0.9451028327127475 4.118977034706617 3 0
0.39 -0.6542556970607744 -0.9699739598893987 4.118977034706617 3 0
0.4 -0.6710314841648968 -0.99484508706605 4.118977034706617 3 0
0.41000000000000003 -0.6878072712690191 -1.0197162142427012 4.118977034706617 3 0
0.42 -0.7045830583731414 -1.0445873414193523 4.118977034706617 3 0
0.43 -0.7213588454772637 -1.0694584685960038 4.118977034706617 3 0
0.44 -0.7381346325813862 -1.0943295957726549 4.118977034706617 3 0
0.45 -0.7549104196855085 -1.1192007229493064 4.118977034706617 3 0
0.46 -0.7716862067896311 -1.1440718501259575 4.118977034706617 3 0
0.47000000000000003 -0.7884619938937536 -1.168942977302609 4.118977034706617 3 0
0.48 -0.8052377809978759 -1.19381410447926 4.118977034706617 3 0
0.49 -0.8220135681019984 -1.2186852316559111 4.118977034706617 3 0
