0.0 0.0 0.0 1.2740903539558606 3 0
0.01 0.008771151141682105 0.028689142678891062 1.2740903539558606 3 0
0.02 0.01754230228336421 0.05737828535778212 1.2740903539558606 3 0
0.03 0.02631345342504631 0.08606742803667318 1.2740903539558606 3 0
0.04 0.03508460456672842 0.11475657071556428 1.2740903539558606 3 0
0.05 0.04385575570841052 0.14344571339445533 1.2740903539558606 3 0
0.06 0.05262690685009261 0.17213485607334633 1.2740903539558606 3 0
0.07 0.06139805799177474 0.20082399875223744 1.2740903539558606 3 0
0.08 0.07016920913345683 0.2295131414311285 1.2740903539558606 3 0
0.09 0.07894036027513893 0.25820228411001955 1.2740903539558606 3 0
0.1 0.08771151141682104 0.28689142678891066 1.2740903539558606 3 0
0.11 0.09648266255850313 0.31558056946780166 1.2740903539558606 3 0
0.12 0.10525381370018524 0.3442697121466928 1.2740903539558606 3 0
0.13 0.11402496484186735 0.37295885482558383 1.2740903539558606 3 0
0.14 0.12279611598354945 0.40164799750447494 1.2740903539558606 3 0
0.15 0.13156726712523154 0.43033714018336594 1.2740903539558606 3 0
0.16 0.14033841826691362 0.459026282862257 1.2740903539558606 3 0
0.17 0.1491095694085957 0.4877154255411481 1.2740903539558606 3 0
0.18 0.1578807205502778 0.5164045682200391 1.2740903539558606 3 0
0.19 0.16665187169195994 0.5450937108989302 1.2740903539558606 3 0
0.2 0.17542302283364203 0.5737828535778213 1.2740903539558606 3 0
0.21 0.18419417397532412 0.6024719962567122 1.2740903539558606 3 0
0.22 0.19296532511700623 0.6311611389356033 1.2740903539558606 3 0
0.23 0.20173647625868835 0.6598502816144944 1.2740903539558606 3 0
0.24 0.21050762740037043 0.6885394242933854 1.2740903539558606 3 0
0.25 0.21927877854205252 0.7172285669722765 1.2740903539558606 3 0
0.26 0.22804992968373464 0.7459177096511677 1.2740903539558606 3 0
0.27 0.23682108082541675 0.7746068523300588 1.2740903539558606 3 0
0.28 0.24559223196709887 0.8032959950089498 1.2740903539558606 3 0
0.29 0.2543633831087809 0.8319851376878407 1.2740903539558606 3 0
0.3 0.26313453425046307 0.8606742803667318 1.2740903539558606 3 0
0.31 0.27190568539214516 0.8893634230456229 1.2740903539558606 3 0
0.32 0.28067683653382725 0.918052565724514 1.2740903539558606 3 0
0.33 0.2894479876755094 0.9467417084034051 1.2740903539558606 3 0
0.34 0.2982191388171915 0.9754308510822962 1.2740903539558606 3 0
0.35000000000000003 0.3069902899588736 1.0041199937611873 1.2740903539558606 3 0
0.36 0.31576144110055565 1.0328091364400782 1.2740903539558606 3 0
0.37 0.3245325922422378 1.0614982791189693 1.2740903539558606 3 0
0.38 0.3333037433839199 1.0901874217978604 1.2740903539558606 3 0
0.39 0.342074894525602 1.1188765644767515 1.2740903539558606 3 0
0.4 0.3508460456672841 1.1475657071556427 1.2740903539558606 3 0
0.41000000000000003 0.3596171968089663 1.1762548498345349 1.2740903539558606 3 0
0.42 0.36838834795064823 1.2049439925134253 1.2740903539558606 3 0
0.43 0.37715949909233015 1.2336331351923162 1.2740903539558606 3 0
0.44 0.3859306502340123 1.2623222778712075 1.2740903539558606 3 0
0.45 0.39470180137569466 1.2910114205500989 1.2740903539558606 3 0
0.46 0.4034729525173766 1.3197005632289893 1.2740903539558606 3 0
0.47000000000000003 0.4122441036590587 1.3483897059078807 1.2740903539558606 3 0
0.48 0.42101525480074087 1.3770788485867715 1.2740903539558606 3 0
0.49 0.429786405942423 1.4057679912656629 1.2740903539558606 3 0
