0.0 0.0 0.0 6.265732014659642 3 0
0.01 0.02999543085469174 -0.0005235721931185336 6.265732014659642 3 0
0.02 0.05999086170938349 -0.001047144386237067 6.265732014659642 3 0
0.03 0.08998629256407523 -0.0015707165793556004 6.265732014659642 3 0
0.04 0.119981723418767 -0.0020942887724741356 6.265732014659642 3 0
0.05 0.1499771542734587 -0.002617860965592668 6.265732014659642 3 0
0.06 0.17997258512815045 -0.003141433158711201 6.265732014659642 3 0
0.07 0.2099680159828422 -0.0036650053518297353 6.265732014659642 3 0
0.08 0.23996344683753396 -0.0041885775449482686 6.265732014659642 3 0
0.09 0.2699588776922257 -0.004712149738066803 6.265732014659642 3 0
0.1 0.2999543085469174 -0.005235721931185336 6.265732014659642 3 0
0.11 0.32994973940160915 -0.005759294124303869 6.265732014659642 3 0
0.12 0.3599451702563009 -0.006282866317422402 6.265732014659642 3 0
0.13 0.38994060111099266 -0.006806438510540936 6.265732014659642 3 0
0.14 0.4199360319656844 -0.00733001070365947 6.265732014659642 3 0
0.15 0.4499314628203761 -0.007853582896778002 6.265732014659642 3 0
0.16 0.4799268936750679 -0.008377155089896537 6.265732014659642 3 0
0.17 0.5099223245297597 -0.00890072728301507 6.265732014659642 3 0
0.18 0.5399177553844514 -0.009424299476133604 6.265732014659642 3 0
0.19 0.5699131862391431 -0.009947871669252137 6.265732014659642 3 0
0.2 0.5999086170938349 -0.010471443862370672 6.265732014659642 3 0
0.21 0.6299040479485266 -0.010995016055489203 6.265732014659642 3 0
0.22 0.6598994788032184 -0.011518588248607738 6.265732014659642 3 0
0.23 0.6898949096579101 -0.012042160441726272 6.265732014659642 3 0
0.24 0.7198903405126018 -0.012565732634844805 6.265732014659642 3 0
0.25 0.7498857713672936 -0.013089304827963338 6.265732014659642 3 0
0.26 0.7798812022219853 -0.013612877021081871 6.265732014659642 3 0
0.27 0.8098766330766771 -0.014136449214200406 6.265732014659642 3 0
0.28 0.8398720639313689 -0.01466002140731894 6.265732014659642 3 0
0.29 0.8698674947860603 -0.01518359360043747 6.265732014659642 3 0
0.3 0.8998629256407521 -0.015707165793556004 6.265732014659642 3 0
0.31 0.9298583564954439 -0.016230737986674536 6.265732014659642 3 0
0.32 0.9598537873501356 -0.01675431017979307 6.265732014659642 3 0
0.33 0.9898492182048274 -0.017277882372911606 6.265732014659642 3 0
0.34 1.0198446490595192 -0.01780145456603014 6.265732014659642 3 0
0.35000000000000003 1.049840079914211 -0.018325026759148672 6.265732014659642 3 0
0.36 1.0798355107689026 -0.018848598952267204 6.265732014659642 3 0
0.37 1.1098309416235943 -0.01937217114538574 6.265732014659642 3 0
0.38 1.139826372478286 -0.019895743338504274 6.265732014659642 3 0
0.39 1.169821803332978 -0.020419315531622805 6.265732014659642 3 0
0.4 1.1998172341876696 -0.02094288772474134 6.265732014659642 3 0
0.41000000000000003 1.229812665042361 -0.021466459917859865 6.265732014659642 3 0
0.42 1.2598080958970526 -0.0219900321109784 6.265732014659642 3 0
0.43 1.2898035267517445 -0.022513604304096935 6.265732014659642 3 0
0.44 1.319798957606436 -0.02303717649721547 6.265732014659642 3 0
0.45 1.3497943884611279 -0.023560748690334005 6.265732014659642 3 0
0.46 1.3797898193158198 -0.02408432088345254 6.265732014659642 3 0
0.47000000000000003 1.4097852501705113 -0.024607893076571068 6.265732014659642 3 0
0.48 1.4397806810252032 -0.025131465269689603 6.265732014659642 3 0
0.49 1.4697761118798947 -0.025655037462808138 6.265732014659642 3 0
