0.0 0.0 0.0 6.19591884457987 3 0
0.01 0.029885840942752373 -0.0026146722824297495 6.19591884457987 3 0
0.02 0.059771681885504746 -0.0052293445648595 6.19591884457987 3 0
0.03 0.0896575228282571 -0.007844016847289248 6.19591884457987 3 0
0.04 0.11954336377100955 -0.010458689129719003 6.19591884457987 3 0
0.05 0.14942920471376192 -0.013073361412148755 6.19591884457987 3 0
0.06 0.17931504565651424 -0.015688033694578503 6.19591884457987 3 0
0.07 0.2092008865992666 -0.018302705977008255 6.19591884457987 3 0
0.08 0.239086727542019 -0.020917378259438003 6.19591884457987 3 0
0.09 0.26897256848477136 -0.02353205054186775 6.19591884457987 3 0
0.1 0.29885840942752373 -0.026146722824297502 6.19591884457987 3 0
0.11 0.3287442503702761 -0.02876139510672725 6.19591884457987 3 0
0.12 0.3586300913130285 -0.031376067389157 6.19591884457987 3 0
0.13 0.38851593225578085 -0.03399073967158675 6.19591884457987 3 0
0.14 0.4184017731985332 -0.0366054119540165 6.19591884457987 3 0
0.15 0.44828761414128554 -0.03922008423644625 6.19591884457987 3 0
0.16 0.4781734550840381 -0.041834756518876005 6.19591884457987 3 0
0.17 0.5080592960267905 -0.04444942880130576 6.19591884457987 3 0
0.18 0.5379451369695427 -0.0470641010837355 6.19591884457987 3 0
0.19 0.5678309779122952 -0.04967877336616525 6.19591884457987 3 0
0.2 0.5977168188550476 -0.052293445648595005 6.19591884457987 3 0
0.21 0.6276026597977998 -0.05490811793102475 6.19591884457987 3 0
0.22 0.6574885007405522 -0.0575227902134545 6.19591884457987 3 0
0.23 0.6873743416833047 -0.06013746249588425 6.19591884457987 3 0
0.24 0.717260182626057 -0.062752134778314 6.19591884457987 3 0
0.25 0.7471460235688093 -0.06536680706074374 6.19591884457987 3 0
0.26 0.7770318645115617 -0.0679814793431735 6.19591884457987 3 0
0.27 0.8069177054543142 -0.07059615162560326 6.19591884457987 3 0
0.28 0.8368035463970666 -0.073210823908033 6.19591884457987 3 0
0.29 0.8666893873398186 -0.07582549619046274 6.19591884457987 3 0
0.3 0.896575228282571 -0.0784401684728925 6.19591884457987 3 0
0.31 0.9264610692253235 -0.08105484075532224 6.19591884457987 3 0
0.32 0.9563469101680758 -0.083669513037752 6.19591884457987 3 0
0.33 0.9862327511108282 -0.08628418532018174 6.19591884457987 3 0
0.34 1.0161185920535805 -0.0888988576026115 6.19591884457987 3 0
0.35000000000000003 1.046004432996333 -0.09151352988504126 6.19591884457987 3 0
0.36 1.0758902739390852 -0.09412820216747099 6.19591884457987 3 0
0.37 1.1057761148818377 -0.09674287444990073 6.19591884457987 3 0
0.38 1.13566195582459 -0.09935754673233049 6.19591884457987 3 0
0.39 1.1655477967673424 -0.10197221901476025 6.19591884457987 3 0
0.4 1.1954336377100947 -0.10458689129719 6.19591884457987 3 0
0.41000000000000003 1.2253194786528465 -0.10720156357961974 6.19591884457987 3 0
0.42 1.255205319595599 -0.10981623586204953 6.19591884457987 3 0
0.43 1.2850911605383515 -0.11243090814447926 6.19591884457987 3 0
0.44 1.314977001481104 -0.11504558042690904 6.19591884457987 3 0
0.45 1.344862842423856 -0.11766025270933878 6.19591884457987 3 0
0.46 1.3747486833666085 -0.1202749249917685 6.19591884457987 3 0
0.47000000000000003 1.404634524309361 -0.12288959727419829 6.19591884457987 3 0
0.48 1.434520365252113 -0.12550426955662802 6.19591884457987 3 0
0.49 1.464406206194866 -0.12811894183905775 6.19591884457987 3 0
