0.0 0.0 0.0 4.590215932745087 3 0
0.01 -0.003656080302154415 -0.02977638454923966 4.590215932745087 3 0
0.02 -0.007312160604308829 -0.05955276909847933 4.590215932745087 3 0
0.03 -0.010968240906463244 -0.08932915364771898 4.590215932745087 3 0
0.04 -0.014624321208617667 -0.11910553819695868 4.590215932745087 3 0
0.05 -0.01828040151077208 -0.14888192274619833 4.590215932745087 3 0
0.06 -0.02193648181292649 -0.17865830729543797 4.590215932745087 3 0
0.07 -0.02559256211508091 -0.20843469184467767 4.590215932745087 3 0
0.08 -0.029248642417235324 -0.23821107639391734 4.590215932745087 3 0
0.09 -0.03290472271938973 -0.26798746094315695 4.590215932745087 3 0
0.1 -0.03656080302154416 -0.29776384549239665 4.590215932745087 3 0
0.11 -0.04021688332369856 -0.3275402300416363 4.590215932745087 3 0
0.12 -0.04387296362585298 -0.35731661459087594 4.590215932745087 3 0
0.13 -0.0475290439280074 -0.38709299914011563 4.590215932745087 3 0
0.14 -0.05118512423016182 -0.41686938368935533 4.590215932745087 3 0
0.15 -0.05484120453231622 -0.4466457682385949 4.590215932745087 3 0
0.16 -0.05849728483447065 -0.47642215278783456 4.590215932745087 3 0
0.17 -0.06215336513662507 -0.5061985373370743 4.590215932745087 3 0
0.18 -0.06580944543877948 -0.5359749218863139 4.590215932745087 3 0
0.19 -0.0694655257409339 -0.5657513064355535 4.590215932745087 3 0
0.2 -0.07312160604308832 -0.5955276909847933 4.590215932745087 3 0
0.21 -0.07677768634524272 -0.6253040755340329 4.590215932745087 3 0
0.22 -0.08043376664739714 -0.6550804600832725 4.590215932745087 3 0
0.23 -0.08408984694955156 -0.6848568446325123 4.590215932745087 3 0
0.24 -0.08774592725170596 -0.7146332291817519 4.590215932745087 3 0
0.25 -0.09140200755386038 -0.7444096137309915 4.590215932745087 3 0
0.26 -0.0950580878560148 -0.7741859982802312 4.590215932745087 3 0
0.27 -0.09871416815816922 -0.8039623828294709 4.590215932745087 3 0
0.28 -0.10237024846032364 -0.8337387673787106 4.590215932745087 3 0
0.29 -0.10602632876247806 -0.86351515192795 4.590215932745087 3 0
0.3 -0.10968240906463247 -0.8932915364771898 4.590215932745087 3 0
0.31 -0.11333848936678688 -0.9230679210264294 4.590215932745087 3 0
0.32 -0.1169945696689413 -0.9528443055756691 4.590215932745087 3 0
0.33 -0.12065064997109572 -0.9826206901249088 4.590215932745087 3 0
0.34 -0.12430673027325015 -1.0123970746741486 4.590215932745087 3 0
0.35000000000000003 -0.12796281057540457 -1.0421734592233882 4.590215932745087 3 0
0.36 -0.13161889087755896 -1.0719498437726278 4.590215932745087 3 0
0.37 -0.13527497117971338 -1.1017262283218674 4.590215932745087 3 0
0.38 -0.1389310514818678 -1.1315026128711072 4.590215932745087 3 0
0.39 -0.14258713178402221 -1.1612789974203468 4.590215932745087 3 0
0.4 -0.14624321208617663 -1.1910553819695864 4.590215932745087 3 0
0.41000000000000003 -0.14989929238833105 -1.2208317665188262 4.590215932745087 3 0
0.42 -0.15355537269048541 -1.2506081510680653 4.590215932745087 3 0
0.43 -0.15721145299263983 -1.280384535617305 4.590215932745087 3 0
0.44 -0.16086753329479425 -1.310160920166545 4.590215932745087 3 0
0.45 -0.16452361359694867 -1.3399373047157845 4.590215932745087 3 0
0.46 -0.1681796938991031 -1.3697136892650241 4.590215932745087 3 0
0.47000000000000003 -0.1718357742012575 -1.3994900738142637 4.590215932745087 3 0
0.48 -0.17549185450341187 -1.4292664583635033 4.590215932745087 3 0
0.49 -0.1791479348055663 -1.4590428429127429 4.590215932745087 3 0
