0.0 0.0 0.0 6.213372137099814 3 0
0.01 0.02992692150779473 -0.0020926942123237436 6.213372137099814 3 0
0.02 0.05985384301558945 -0.004185388424647487 6.213372137099814 3 0
0.03 0.08978076452338418 -0.00627808263697123 6.213372137099814 3 0
0.04 0.11970768603117893 -0.008370776849294981 6.213372137099814 3 0
0.05 0.14963460753897367 -0.010463471061618723 6.213372137099814 3 0
0.06 0.17956152904676836 -0.012556165273942464 6.213372137099814 3 0
0.07 0.2094884505545631 -0.014648859486266208 6.213372137099814 3 0
0.08 0.23941537206235783 -0.01674155369858995 6.213372137099814 3 0
0.09 0.26934229357015255 -0.01883424791091369 6.213372137099814 3 0
0.1 0.2992692150779473 -0.020926942123237438 6.213372137099814 3 0
0.11 0.329196136585742 -0.02301963633556118 6.213372137099814 3 0
0.12 0.35912305809353673 -0.02511233054788492 6.213372137099814 3 0
0.13 0.3890499796013315 -0.027205024760208668 6.213372137099814 3 0
0.14 0.4189769011091262 -0.02929771897253241 6.213372137099814 3 0
0.15 0.4489038226169209 -0.03139041318485615 6.213372137099814 3 0
0.16 0.4788307441247156 -0.0334831073971799 6.213372137099814 3 0
0.17 0.5087576656325103 -0.03557580160950364 6.213372137099814 3 0
0.18 0.538684587140305 -0.03766849582182738 6.213372137099814 3 0
0.19 0.5686115086480998 -0.03976119003415112 6.213372137099814 3 0
0.2 0.5985384301558946 -0.04185388424647486 6.213372137099814 3 0
0.21 0.6284653516636892 -0.04394657845879861 6.213372137099814 3 0
0.22 0.658392273171484 -0.04603927267112235 6.213372137099814 3 0
0.23 0.6883191946792787 -0.0481319668834461 6.213372137099814 3 0
0.24 0.7182461161870735 -0.05022466109576983 6.213372137099814 3 0
0.25 0.7481730376948682 -0.05231735530809358 6.213372137099814 3 0
0.26 0.778099959202663 -0.05441004952041732 6.213372137099814 3 0
0.27 0.8080268807104577 -0.05650274373274107 6.213372137099814 3 0
0.28 0.8379538022182524 -0.05859543794506481 6.213372137099814 3 0
0.29 0.867880723726047 -0.060688132157388545 6.213372137099814 3 0
0.3 0.8978076452338417 -0.06278082636971229 6.213372137099814 3 0
0.31 0.9277345667416366 -0.06487352058203603 6.213372137099814 3 0
0.32 0.9576614882494312 -0.06696621479435977 6.213372137099814 3 0
0.33 0.9875884097572261 -0.06905890900668352 6.213372137099814 3 0
0.34 1.0175153312650207 -0.07115160321900726 6.213372137099814 3 0
0.35000000000000003 1.0474422527728156 -0.07324429743133101 6.213372137099814 3 0
0.36 1.0773691742806102 -0.07533699164365475 6.213372137099814 3 0
0.37 1.1072960957884048 -0.0774296858559785 6.213372137099814 3 0
0.38 1.1372230172961997 -0.07952238006830223 6.213372137099814 3 0
0.39 1.1671499388039943 -0.08161507428062598 6.213372137099814 3 0
0.4 1.1970768603117892 -0.08370776849294972 6.213372137099814 3 0
0.41000000000000003 1.2270037818195836 -0.08580046270527342 6.213372137099814 3 0
0.42 1.2569307033273782 -0.08789315691759719 6.213372137099814 3 0
0.43 1.2868576248351733 -0.08998585112992094 6.213372137099814 3 0
0.44 1.316784546342968 -0.09207854534224469 6.213372137099814 3 0
0.45 1.3467114678507626 -0.09417123955456841 6.213372137099814 3 0
0.46 1.3766383893585576 -0.09626393376689218 6.213372137099814 3 0
0.47000000000000003 1.4065653108663523 -0.0983566279792159 6.213372137099814 3 0
0.48 1.436492232374147 -0.10044932219153965 6.213372137099814 3 0
0.49 1.466419153881942 -0.10254201640386343 6.213372137099814 3 0
