0.0 0.0 0.0 2.7576202181510405 3 0
0.01 -0.02781551563700362 0.011238197802477366 2.7576202181510405 3 0
0.02 -0.05563103127400724 0.022476395604954735 2.7576202181510405 3 0
0.03 -0.08344654691101085 0.0337145934074321 2.7576202181510405 3 0
0.04 -0.11126206254801446 0.04495279120990947 2.7576202181510405 3 0
0.05 -0.1390775781850181 0.05619098901238685 2.7576202181510405 3 0
0.06 -0.16689309382202167 0.0674291868148642 2.7576202181510405 3 0
0.07 -0.19470860945902532 0.07866738461734159 2.7576202181510405 3 0
0.08 -0.22252412509602895 0.08990558241981896 2.7576202181510405 3 0
0.09 -0.2503396407330325 0.1011437802222963 2.7576202181510405 3 0
0.1 -0.2781551563700362 0.11238197802477368 2.7576202181510405 3 0
0.11 -0.3059706720070398 0.12362017582725104 2.7576202181510405 3 0
0.12 -0.3337861876440434 0.1348583736297284 2.7576202181510405 3 0
0.13 -0.361601703281047 0.14609657143220578 2.7576202181510405 3 0
0.14 -0.3894172189180507 0.15733476923468315 2.7576202181510405 3 0
0.15 -0.4172327345550543 0.16857296703716051 2.7576202181510405 3 0
0.16 -0.445048250192058 0.17981116483963788 2.7576202181510405 3 0
0.17 -0.4728637658290617 0.19104936264211525 2.7576202181510405 3 0
0.18 -0.5006792814660652 0.20228756044459262 2.7576202181510405 3 0
0.19 -0.5284947971030689 0.21352575824706999 2.7576202181510405 3 0
0.2 -0.5563103127400726 0.22476395604954735 2.7576202181510405 3 0
0.21 -0.584125828377076 0.23600215385202472 2.7576202181510405 3 0
0.22 -0.6119413440140797 0.2472403516545021 2.7576202181510405 3 0
0.23 -0.6397568596510834 0.25847854945697946 2.7576202181510405 3 0
0.24 -0.6675723752880869 0.2697167472594568 2.7576202181510405 3 0
0.25 -0.6953878909250906 0.2809549450619342 2.7576202181510405 3 0
0.26 -0.7232034065620943 0.29219314286441156 2.7576202181510405 3 0
0.27 -0.7510189221990978 0.3034313406668889 2.7576202181510405 3 0
0.28 -0.7788344378361015 0.31466953846936635 2.7576202181510405 3 0
0.29 -0.8066499534731051 0.32590773627184366 2.7576202181510405 3 0
0.3 -0.8344654691101088 0.33714593407432103 2.7576202181510405 3 0
0.31 -0.8622809847471125 0.3483841318767984 2.7576202181510405 3 0
0.32 -0.890096500384116 0.35962232967927577 2.7576202181510405 3 0
0.33 -0.9179120160211197 0.3708605274817532 2.7576202181510405 3 0
0.34 -0.9457275316581233 0.38209872528423056 2.7576202181510405 3 0
0.35000000000000003 -0.973543047295127 0.3933369230867079 2.7576202181510405 3 0
0.36 -1.0013585629321304 0.40457512088918524 2.7576202181510405 3 0
0.37 -1.0291740785691341 0.4158133186916626 2.7576202181510405 3 0
0.38 -1.0569895942061378 0.42705151649414 2.7576202181510405 3 0
0.39 -1.0848051098431415 0.4382897142966174 2.7576202181510405 3 0
0.4 -1.112620625480145 0.44952791209909476 2.7576202181510405 3 0
0.41000000000000003 -1.1404361411171493 0.4607661099015723 2.7576202181510405 3 0
0.42 -1.1682516567541525 0.47200430770404944 2.7576202181510405 3 0
0.43 -1.1960671723911562 0.4832425055065268 2.7576202181510405 3 0
0.44 -1.22388268802816 0.4944807033090042 2.7576202181510405 3 0
0.45 -1.2516982036651636 0.5057189011114815 2.7576202181510405 3 0
0.46 -1.2795137193021668 0.5169570989139589 2.7576202181510405 3 0
0.47000000000000003 -1.307329234939171 0.5281952967164363 2.7576202181510405 3 0
0.48 -1.3351447505761747 0.5394334945189139 2.7576202181510405 3 0
0.49 -1.362960266213178 0.550671692321391 2.7576202181510405 3 0
