0.0 0.0 0.0 3.979350694547071 3 0
0.01 -0.02007391819076576 -0.022294344764321822 3.979350694547071 3 0
0.02 -0.04014783638153152 -0.04458868952864364 3.979350694547071 3 0
0.03 -0.060221754572297254 -0.06688303429296544 3.979350694547071 3 0
0.04 -0.08029567276306301 -0.08917737905728729 3.979350694547071 3 0
0.05 -0.10036959095382877 -0.11147172382160911 3.979350694547071 3 0
0.06 -0.12044350914459448 -0.1337660685859309 3.979350694547071 3 0
0.07 -0.14051742733536027 -0.15606041335025275 3.979350694547071 3 0
0.08 -0.160591345526126 -0.17835475811457455 3.979350694547071 3 0
0.09 -0.18066526371689176 -0.20064910287889637 3.979350694547071 3 0
0.1 -0.20073918190765752 -0.2229434476432182 3.979350694547071 3 0
0.11 -0.22081310009842328 -0.24523779240754 3.979350694547071 3 0
0.12 -0.24088701828918901 -0.26753213717186186 3.979350694547071 3 0
0.13 -0.2609609364799548 -0.28982648193618366 3.979350694547071 3 0
0.14 -0.2810348546707206 -0.3121208267005055 3.979350694547071 3 0
0.15 -0.3011087728614863 -0.3344151714648273 3.979350694547071 3 0
0.16 -0.3211826910522521 -0.35670951622914915 3.979350694547071 3 0
0.17 -0.34125660924301787 -0.379003860993471 3.979350694547071 3 0
0.18 -0.3613305274337836 -0.4012982057577928 3.979350694547071 3 0
0.19 -0.38140444562454934 -0.42359255052211464 3.979350694547071 3 0
0.2 -0.4014783638153151 -0.44588689528643644 3.979350694547071 3 0
0.21 -0.42155228200608086 -0.46818124005075823 3.979350694547071 3 0
0.22 -0.4416262001968466 -0.4904755848150801 3.979350694547071 3 0
0.23 -0.4617001183876124 -0.5127699295794019 3.979350694547071 3 0
0.24 -0.48177403657837814 -0.5350642743437237 3.979350694547071 3 0
0.25 -0.5018479547691439 -0.5573586191080455 3.979350694547071 3 0
0.26 -0.5219218729599097 -0.5796529638723674 3.979350694547071 3 0
0.27 -0.5419957911506754 -0.6019473086366892 3.979350694547071 3 0
0.28 -0.5620697093414412 -0.6242416534010111 3.979350694547071 3 0
0.29 -0.5821436275322069 -0.6465359981653328 3.979350694547071 3 0
0.3 -0.6022175457229727 -0.6688303429296547 3.979350694547071 3 0
0.31 -0.6222914639137385 -0.6911246876939765 3.979350694547071 3 0
0.32 -0.6423653821045042 -0.7134190324582983 3.979350694547071 3 0
0.33 -0.66243930029527 -0.7357133772226202 3.979350694547071 3 0
0.34 -0.6825132184860357 -0.758007721986942 3.979350694547071 3 0
0.35000000000000003 -0.7025871366768015 -0.7803020667512639 3.979350694547071 3 0
0.36 -0.7226610548675672 -0.8025964115155856 3.979350694547071 3 0
0.37 -0.742734973058333 -0.8248907562799074 3.979350694547071 3 0
0.38 -0.7628088912490988 -0.8471851010442293 3.979350694547071 3 0
0.39 -0.7828828094398645 -0.8694794458085511 3.979350694547071 3 0
0.4 -0.8029567276306303 -0.891773790572873 3.979350694547071 3 0
0.41000000000000003 -0.8230306458213961 -0.9140681353371947 3.979350694547071 3 0
0.42 -0.8431045640121617 -0.9363624801015162 3.979350694547071 3 0
0.43 -0.8631784822029274 -0.9586568248658378 3.979350694547071 3 0
0.44 -0.883252400393693 -0.9809511696301598 3.979350694547071 3 0
0.45 -0.9033263185844587 -1.0032455143944814 3.979350694547071 3 0
0.46 -0.9234002367752248 -1.0255398591588034 3.979350694547071 3 0
0.47000000000000003 -0.9434741549659904 -1.047834203923125 3.979350694547071 3 0
0.48 -0.9635480731567561 -1.070128548687447 3.979350694547071 3 0
0.49 -0.9836219913475217 -1.092422893451769 3.979350694547071 3 0
