0.0 0.0 0.0 1.5882496193148399 3 0
0.01 -0.0005235721931185043 0.02999543085469174 1.5882496193148399 3 0
0.02 -0.0010471443862370086 0.05999086170938349 1.5882496193148399 3 0
0.03 -0.0015707165793555126 0.08998629256407523 1.5882496193148399 3 0
0.04 -0.0020942887724740176 0.119981723418767 1.5882496193148399 3 0
0.05 -0.0026178609655925214 0.1499771542734587 1.5882496193148399 3 0
0.06 -0.003141433158711026 0.17997258512815045 1.5882496193148399 3 0
0.07 -0.0036650053518295306 0.2099680159828422 1.5882496193148399 3 0
0.08 -0.004188577544948034 0.23996344683753396 1.5882496193148399 3 0
0.09 -0.004712149738066539 0.2699588776922257 1.5882496193148399 3 0
0.1 -0.005235721931185044 0.2999543085469174 1.5882496193148399 3 0
0.11 -0.005759294124303547 0.32994973940160915 1.5882496193148399 3 0
0.12 -0.006282866317422052 0.3599451702563009 1.5882496193148399 3 0
0.13 -0.006806438510540556 0.38994060111099266 1.5882496193148399 3 0
0.14 -0.007330010703659061 0.4199360319656844 1.5882496193148399 3 0
0.15 -0.007853582896777565 0.4499314628203761 1.5882496193148399 3 0
0.16 -0.00837715508989607 0.4799268936750679 1.5882496193148399 3 0
0.17 -0.008900727283014574 0.5099223245297597 1.5882496193148399 3 0
0.18 -0.009424299476133078 0.5399177553844514 1.5882496193148399 3 0
0.19 -0.009947871669251582 0.5699131862391431 1.5882496193148399 3 0
0.2 -0.010471443862370087 0.5999086170938349 1.5882496193148399 3 0
0.21 -0.010995016055488591 0.6299040479485266 1.5882496193148399 3 0
0.22 -0.011518588248607096 0.6598994788032184 1.5882496193148399 3 0
0.23 -0.0120421604417256 0.6898949096579101 1.5882496193148399 3 0
0.24 -0.012565732634844104 0.7198903405126018 1.5882496193148399 3 0
0.25 -0.013089304827962608 0.7498857713672936 1.5882496193148399 3 0
0.26 -0.013612877021081113 0.7798812022219853 1.5882496193148399 3 0
0.27 -0.014136449214199617 0.8098766330766771 1.5882496193148399 3 0
0.28 -0.014660021407318122 0.8398720639313689 1.5882496193148399 3 0
0.29 -0.015183593600436623 0.8698674947860603 1.5882496193148399 3 0
0.3 -0.015707165793555126 0.8998629256407521 1.5882496193148399 3 0
0.31 -0.01623073798667363 0.9298583564954439 1.5882496193148399 3 0
0.32 -0.016754310179792134 0.9598537873501356 1.5882496193148399 3 0
0.33 -0.01727788237291064 0.9898492182048274 1.5882496193148399 3 0
0.34 -0.017801454566029145 1.0198446490595192 1.5882496193148399 3 0
0.35000000000000003 -0.01832502675914765 1.049840079914211 1.5882496193148399 3 0
0.36 -0.018848598952266152 1.0798355107689026 1.5882496193148399 3 0
0.37 -0.019372171145384656 1.1098309416235943 1.5882496193148399 3 0
0.38 -0.019895743338503163 1.139826372478286 1.5882496193148399 3 0
0.39 -0.020419315531621667 1.169821803332978 1.5882496193148399 3 0
0.4 -0.02094288772474017 1.1998172341876696 1.5882496193148399 3 0
0.41000000000000003 -0.02146645991785867 1.229812665042361 1.5882496193148399 3 0
0.42 -0.02199003211097718 1.2598080958970526 1.5882496193148399 3 0
0.43 -0.02251360430409568 1.2898035267517445 1.5882496193148399 3 0
0.44 -0.02303717649721418 1.319798957606436 1.5882496193148399 3 0
0.45 -0.023560748690332686 1.3497943884611279 1.5882496193148399 3 0
0.46 -0.024084320883451187 1.3797898193158198 1.5882496193148399 3 0
0.47000000000000003 -0.024607893076569694 1.4097852501705113 1.5882496193148399 3 0
0.48 -0.0251314652696882 1.4397806810252032 1.5882496193148399 3 0
0.49 -0.0256550374628067 1.4697761118798947 1.5882496193148399 3 0
