0.0 0.0 0.0 4.782202150464463 3 0
0.01 0.002092694212323757 -0.02992692150779473 4.782202150464463 3 0
0.02 0.004185388424647513 -0.05985384301558945 4.782202150464463 3 0
0.03 0.00627808263697127 -0.08978076452338418 4.782202150464463 3 0
0.04 0.008370776849295027 -0.11970768603117893 4.782202150464463 3 0
0.05 0.010463471061618781 -0.14963460753897367 4.782202150464463 3 0
0.06 0.012556165273942536 -0.17956152904676836 4.782202150464463 3 0
0.07 0.014648859486266295 -0.2094884505545631 4.782202150464463 3 0
0.08 0.016741553698590053 -0.23941537206235783 4.782202150464463 3 0
0.09 0.018834247910913808 -0.26934229357015255 4.782202150464463 3 0
0.1 0.020926942123237563 -0.2992692150779473 4.782202150464463 3 0
0.11 0.02301963633556132 -0.329196136585742 4.782202150464463 3 0
0.12 0.025112330547885076 -0.35912305809353673 4.782202150464463 3 0
0.13 0.027205024760208835 -0.3890499796013315 4.782202150464463 3 0
0.14 0.029297718972532593 -0.4189769011091262 4.782202150464463 3 0
0.15 0.031390413184856344 -0.4489038226169209 4.782202150464463 3 0
0.16 0.033483107397180106 -0.4788307441247156 4.782202150464463 3 0
0.17 0.03557580160950386 -0.5087576656325103 4.782202150464463 3 0
0.18 0.037668495821827616 -0.538684587140305 4.782202150464463 3 0
0.19 0.03976119003415138 -0.5686115086480998 4.782202150464463 3 0
0.2 0.04185388424647513 -0.5985384301558946 4.782202150464463 3 0
0.21 0.04394657845879889 -0.6284653516636892 4.782202150464463 3 0
0.22 0.04603927267112264 -0.658392273171484 4.782202150464463 3 0
0.23 0.048131966883446405 -0.6883191946792787 4.782202150464463 3 0
0.24 0.05022466109577015 -0.7182461161870735 4.782202150464463 3 0
0.25 0.052317355308093914 -0.7481730376948682 4.782202150464463 3 0
0.26 0.05441004952041767 -0.778099959202663 4.782202150464463 3 0
0.27 0.05650274373274143 -0.8080268807104577 4.782202150464463 3 0
0.28 0.058595437945065186 -0.8379538022182524 4.782202150464463 3 0
0.29 0.06068813215738893 -0.867880723726047 4.782202150464463 3 0
0.3 0.06278082636971269 -0.8978076452338417 4.782202150464463 3 0
0.31 0.06487352058203645 -0.9277345667416366 4.782202150464463 3 0
0.32 0.06696621479436021 -0.9576614882494312 4.782202150464463 3 0
0.33 0.06905890900668396 -0.9875884097572261 4.782202150464463 3 0
0.34 0.07115160321900772 -1.0175153312650207 4.782202150464463 3 0
0.35000000000000003 0.07324429743133148 -1.0474422527728156 4.782202150464463 3 0
0.36 0.07533699164365523 -1.0773691742806102 4.782202150464463 3 0
0.37 0.07742968585597898 -1.1072960957884048 4.782202150464463 3 0
0.38 0.07952238006830274 -1.1372230172961997 4.782202150464463 3 0
0.39 0.0816150742806265 -1.1671499388039943 4.782202150464463 3 0
0.4 0.08370776849295027 -1.1970768603117892 4.782202150464463 3 0
0.41000000000000003 0.08580046270527403 -1.2270037818195836 4.782202150464463 3 0
0.42 0.08789315691759775 -1.2569307033273782 4.782202150464463 3 0
0.43 0.08998585112992152 -1.2868576248351733 4.782202150464463 3 0
0.44 0.09207854534224527 -1.316784546342968 4.782202150464463 3 0
0.45 0.09417123955456905 -1.3467114678507626 4.782202150464463 3 0
0.46 0.09626393376689282 -1.3766383893585576 4.782202150464463 3 0
0.47000000000000003 0.09835662797921657 -1.4065653108663523 4.782202150464463 3 0
0.48 0.10044932219154032 -1.436492232374147 4.782202150464463 3 0
0.49 0.1025420164038641 -1.466419153881942 4.782202150464463 3 0
