0.0 0.0 0.0 5.096361415823442 3 0
0.01 0.011238197802477357 -0.027815515637003626 5.096361415823442 3 0
0.02 0.022476395604954715 -0.05563103127400725 5.096361415823442 3 0
0.03 0.033714593407432075 -0.08344654691101087 5.096361415823442 3 0
0.04 0.04495279120990944 -0.11126206254801452 5.096361415823442 3 0
0.05 0.05619098901238681 -0.13907757818501815 5.096361415823442 3 0
0.06 0.06742918681486415 -0.16689309382202172 5.096361415823442 3 0
0.07 0.07866738461734152 -0.1947086094590254 5.096361415823442 3 0
0.08 0.08990558241981889 -0.22252412509602904 5.096361415823442 3 0
0.09 0.10114378022229623 -0.2503396407330326 5.096361415823442 3 0
0.1 0.1123819780247736 -0.2781551563700363 5.096361415823442 3 0
0.11 0.12362017582725096 -0.30597067200703987 5.096361415823442 3 0
0.12 0.1348583736297283 -0.3337861876440435 5.096361415823442 3 0
0.13 0.14609657143220567 -0.3616017032810471 5.096361415823442 3 0
0.14 0.15733476923468304 -0.3894172189180508 5.096361415823442 3 0
0.15 0.16857296703716038 -0.4172327345550544 5.096361415823442 3 0
0.16 0.17981116483963777 -0.44504825019205807 5.096361415823442 3 0
0.17 0.19104936264211514 -0.47286376582906176 5.096361415823442 3 0
0.18 0.2022875604445925 -0.5006792814660653 5.096361415823442 3 0
0.19 0.21352575824706985 -0.5284947971030689 5.096361415823442 3 0
0.2 0.22476395604954721 -0.5563103127400726 5.096361415823442 3 0
0.21 0.23600215385202455 -0.5841258283770762 5.096361415823442 3 0
0.22 0.24724035165450192 -0.6119413440140798 5.096361415823442 3 0
0.23 0.2584785494569793 -0.6397568596510834 5.096361415823442 3 0
0.24 0.2697167472594566 -0.667572375288087 5.096361415823442 3 0
0.25 0.280954945061934 -0.6953878909250907 5.096361415823442 3 0
0.26 0.2921931428644114 -0.7232034065620944 5.096361415823442 3 0
0.27 0.30343134066688876 -0.7510189221990979 5.096361415823442 3 0
0.28 0.31466953846936613 -0.7788344378361016 5.096361415823442 3 0
0.29 0.32590773627184344 -0.8066499534731053 5.096361415823442 3 0
0.3 0.3371459340743208 -0.834465469110109 5.096361415823442 3 0
0.31 0.3483841318767982 -0.8622809847471127 5.096361415823442 3 0
0.32 0.35962232967927554 -0.8900965003841163 5.096361415823442 3 0
0.33 0.3708605274817529 -0.9179120160211198 5.096361415823442 3 0
0.34 0.3820987252842303 -0.9457275316581235 5.096361415823442 3 0
0.35000000000000003 0.39333692308670765 -0.9735430472951272 5.096361415823442 3 0
0.36 0.40457512088918496 -1.0013585629321307 5.096361415823442 3 0
0.37 0.4158133186916623 -1.0291740785691343 5.096361415823442 3 0
0.38 0.4270515164941397 -1.056989594206138 5.096361415823442 3 0
0.39 0.43828971429661706 -1.0848051098431417 5.096361415823442 3 0
0.4 0.44952791209909443 -1.1126206254801452 5.096361415823442 3 0
0.41000000000000003 0.4607661099015721 -1.1404361411171493 5.096361415823442 3 0
0.42 0.4720043077040492 -1.1682516567541525 5.096361415823442 3 0
0.43 0.4832425055065266 -1.1960671723911562 5.096361415823442 3 0
0.44 0.49448070330900395 -1.22388268802816 5.096361415823442 3 0
0.45 0.5057189011114813 -1.2516982036651636 5.096361415823442 3 0
0.46 0.5169570989139587 -1.2795137193021668 5.096361415823442 3 0
0.47000000000000003 0.5281952967164361 -1.307329234939171 5.096361415823442 3 0
0.48 0.5394334945189134 -1.3351447505761747 5.096361415823442 3 0
0.49 0.5506716923213908 -1.362960266213178 5.096361415823442 3 0
