0.0 0.0 0.0 1.5533430342749535 3 0
0.01 0.0005235721931185013 0.02999543085469174 1.5533430342749535 3 0
0.02 0.0010471443862370025 0.05999086170938349 1.5533430342749535 3 0
0.03 0.0015707165793555037 0.08998629256407523 1.5533430342749535 3 0
0.04 0.0020942887724740055 0.119981723418767 1.5533430342749535 3 0
0.05 0.0026178609655925058 0.1499771542734587 1.5533430342749535 3 0
0.06 0.003141433158711007 0.17997258512815045 1.5533430342749535 3 0
0.07 0.003665005351829509 0.2099680159828422 1.5533430342749535 3 0
0.08 0.00418857754494801 0.23996344683753396 1.5533430342749535 3 0
0.09 0.004712149738066511 0.2699588776922257 1.5533430342749535 3 0
0.1 0.005235721931185013 0.2999543085469174 1.5533430342749535 3 0
0.11 0.0057592941243035135 0.32994973940160915 1.5533430342749535 3 0
0.12 0.006282866317422015 0.3599451702563009 1.5533430342749535 3 0
0.13 0.006806438510540516 0.38994060111099266 1.5533430342749535 3 0
0.14 0.007330010703659018 0.4199360319656844 1.5533430342749535 3 0
0.15 0.007853582896777518 0.4499314628203761 1.5533430342749535 3 0
0.16 0.00837715508989602 0.4799268936750679 1.5533430342749535 3 0
0.17 0.008900727283014522 0.5099223245297597 1.5533430342749535 3 0
0.18 0.009424299476133022 0.5399177553844514 1.5533430342749535 3 0
0.19 0.009947871669251523 0.5699131862391431 1.5533430342749535 3 0
0.2 0.010471443862370025 0.5999086170938349 1.5533430342749535 3 0
0.21 0.010995016055488525 0.6299040479485266 1.5533430342749535 3 0
0.22 0.011518588248607027 0.6598994788032184 1.5533430342749535 3 0
0.23 0.012042160441725529 0.6898949096579101 1.5533430342749535 3 0
0.24 0.01256573263484403 0.7198903405126018 1.5533430342749535 3 0
0.25 0.013089304827962531 0.7498857713672936 1.5533430342749535 3 0
0.26 0.013612877021081032 0.7798812022219853 1.5533430342749535 3 0
0.27 0.014136449214199534 0.8098766330766771 1.5533430342749535 3 0
0.28 0.014660021407318036 0.8398720639313689 1.5533430342749535 3 0
0.29 0.015183593600436536 0.8698674947860603 1.5533430342749535 3 0
0.3 0.015707165793555036 0.8998629256407521 1.5533430342749535 3 0
0.31 0.016230737986673537 0.9298583564954439 1.5533430342749535 3 0
0.32 0.01675431017979204 0.9598537873501356 1.5533430342749535 3 0
0.33 0.01727788237291054 0.9898492182048274 1.5533430342749535 3 0
0.34 0.017801454566029044 1.0198446490595192 1.5533430342749535 3 0
0.35000000000000003 0.018325026759147545 1.049840079914211 1.5533430342749535 3 0
0.36 0.018848598952266045 1.0798355107689026 1.5533430342749535 3 0
0.37 0.019372171145384545 1.1098309416235943 1.5533430342749535 3 0
0.38 0.019895743338503045 1.139826372478286 1.5533430342749535 3 0
0.39 0.02041931553162155 1.169821803332978 1.5533430342749535 3 0
0.4 0.02094288772474005 1.1998172341876696 1.5533430342749535 3 0
0.41000000000000003 0.021466459917858546 1.229812665042361 1.5533430342749535 3 0
0.42 0.02199003211097704 1.2598080958970526 1.5533430342749535 3 0
0.43 0.022513604304095547 1.2898035267517445 1.5533430342749535 3 0
0.44 0.023037176497214047 1.319798957606436 1.5533430342749535 3 0
0.45 0.023560748690332547 1.3497943884611279 1.5533430342749535 3 0
0.46 0.024084320883451048 1.3797898193158198 1.5533430342749535 3 0
0.47000000000000003 0.024607893076569548 1.4097852501705113 1.5533430342749535 3 0
0.48 0.02513146526968805 1.4397806810252032 1.5533430342749535 3 0
0.49 0.02565503746280655 1.4697761118798947 1.5533430342749535 3 0
