0.0 0.0 0.0 4.97418836818384 3 0
0.01 0.0077645713530756335 -0.02897777478867205 4.97418836818384 3 0
0.02 0.015529142706151265 -0.057955549577344105 4.97418836818384 3 0
0.03 0.0232937140592269 -0.08693332436601615 4.97418836818384 3 0
0.04 0.031058285412302516 -0.11591109915468822 4.97418836818384 3 0
0.05 0.03882285676537815 -0.14488887394336025 4.97418836818384 3 0
0.06 0.046587428118453775 -0.17386664873203228 4.97418836818384 3 0
0.07 0.054351999471529425 -0.20284442352070436 4.97418836818384 3 0
0.08 0.06211657082460506 -0.2318221983093764 4.97418836818384 3 0
0.09 0.06988114217768068 -0.26079997309804837 4.97418836818384 3 0
0.1 0.07764571353075633 -0.2897777478867205 4.97418836818384 3 0
0.11 0.08541028488383196 -0.31875552267539253 4.97418836818384 3 0
0.12 0.09317485623690758 -0.34773329746406456 4.97418836818384 3 0
0.13 0.10093942758998323 -0.3767110722527366 4.97418836818384 3 0
0.14 0.10870399894305886 -0.4056888470414087 4.97418836818384 3 0
0.15 0.11646857029613449 -0.4346666218300807 4.97418836818384 3 0
0.16 0.12423314164921012 -0.4636443966187528 4.97418836818384 3 0
0.17 0.13199771300228574 -0.49262217140742487 4.97418836818384 3 0
0.18 0.13976228435536137 -0.5215999461960968 4.97418836818384 3 0
0.19 0.14752685570843702 -0.5505777209847689 4.97418836818384 3 0
0.2 0.15529142706151267 -0.579555495773441 4.97418836818384 3 0
0.21 0.1630559984145883 -0.608533270562113 4.97418836818384 3 0
0.22 0.1708205697676639 -0.6375110453507851 4.97418836818384 3 0
0.23 0.17858514112073956 -0.6664888201394572 4.97418836818384 3 0
0.24 0.18634971247381518 -0.6954665949281291 4.97418836818384 3 0
0.25 0.19411428382689083 -0.7244443697168013 4.97418836818384 3 0
0.26 0.20187885517996645 -0.7534221445054733 4.97418836818384 3 0
0.27 0.2096434265330421 -0.7823999192941453 4.97418836818384 3 0
0.28 0.21740799788611775 -0.8113776940828175 4.97418836818384 3 0
0.29 0.22517256923919335 -0.8403554688714894 4.97418836818384 3 0
0.3 0.232937140592269 -0.8693332436601614 4.97418836818384 3 0
0.31 0.24070171194534462 -0.8983110184488334 4.97418836818384 3 0
0.32 0.24846628329842024 -0.9272887932375056 4.97418836818384 3 0
0.33 0.2562308546514959 -0.9562665680261776 4.97418836818384 3 0
0.34 0.26399542600457154 -0.9852443428148497 4.97418836818384 3 0
0.35000000000000003 0.27175999735764717 -1.0142221176035218 4.97418836818384 3 0
0.36 0.2795245687107228 -1.0431998923921937 4.97418836818384 3 0
0.37 0.2872891400637984 -1.0721776671808658 4.97418836818384 3 0
0.38 0.2950537114168741 -1.101155441969538 4.97418836818384 3 0
0.39 0.3028182827699497 -1.1301332167582099 4.97418836818384 3 0
0.4 0.31058285412302533 -1.159110991546882 4.97418836818384 3 0
0.41000000000000003 0.31834742547610084 -1.1880887663355542 4.97418836818384 3 0
0.42 0.32611199682917646 -1.2170665411242263 4.97418836818384 3 0
0.43 0.3338765681822521 -1.2460443159128984 4.97418836818384 3 0
0.44 0.3416411395353277 -1.2750220907015706 4.97418836818384 3 0
0.45 0.34940571088840333 -1.3039998654902427 4.97418836818384 3 0
0.46 0.35717028224147906 -1.3329776402789149 4.97418836818384 3 0
0.47000000000000003 0.3649348535945546 -1.3619554150675866 4.97418836818384 3 0
0.48 0.3726994249476303 -1.3909331898562587 4.97418836818384 3 0
0.49 0.38046399630070593 -1.4199109646449308 4.97418836818384 3 0
