0.0 0.0 0.0 3.141592653589793 3 -30
0.01 -0.029999930009480265 5.196145515468231e-05 3.1381285519746545 3 -30
0.02 -0.059999505187010964 0.00020784522411712708 3.1346644503595167 3 -30
0.03 -0.08999836534600508 0.0004676494651123117 3.131200348744379 3 -30
0.04 -0.11999614537416059 0.0008313710407049517 3.127736247129241 3 -30
0.05 -0.14999248544980237 0.001299005588657687 3.1242721455141034 3 -30
0.06 -0.17998702561728144 0.0018705474896184055 3.1208080438989656 3 -30
0.07 -0.20997940594244185 0.0025459898885625784 3.1173439422838283 3 -30
0.08 -0.23996926652183187 0.0033253246803774394 3.1138798406686905 3 -30
0.09 -0.2699562474902484 0.004208542513597515 3.1104157390535527 3 -30
0.1 -0.2999399890052409 0.005195632789765316 3.106951637438415 3 -30
0.11 -0.329920131259407 0.006286583663820626 3.103487535823277 3 -30
0.12 -0.35989631448528747 0.007481382044207031 3.1000234342081394 3 -30
0.13 -0.38986817895981374 0.008780013592961395 3.0965593325930016 3 -30
0.14 -0.419835365008756 0.010182462725803369 3.093095230977864 3 -30
0.15 -0.44979751301117143 0.011688712612224884 3.089631129362726 3 -30
0.16 -0.47975426341832095 0.013298745177725613 3.0861670277475883 3 -30
0.17 -0.5097052567674273 0.015012541105283293 3.0827029261324506 3 -30
0.18 -0.5396501336469683 0.01683007982963609 3.079238824517313 3 -30
0.19 -0.569588534720066 0.01875133954018115 3.075774722902175 3 -30
0.2 -0.5995201007297812 0.020776297181189982 3.0723106212870372 3 -30
0.21 -0.6294444725038638 0.022904928451942457 3.0688465196718995 3 -30
0.22 -0.6593612909594988 0.02513720780686076 3.0653824180567617 3 -30
0.23 -0.6892701971080542 0.027473108455643304 3.061918316441624 3 -30
0.24 -0.7191708320401987 0.02991260236880772 3.058454214826486 3 -30
0.25 -0.7490628369269164 0.03245566027885337 3.0549901132113484 3 -30
0.26 -0.7789458530643738 0.03510225166934064 3.0515260115962106 3 -30
0.27 -0.808819521857397 0.03785234478088577 3.048061909981073 3 -30
0.28 -0.8386834848236316 0.0407059066114569 3.044597808365935 3 -30
0.29 -0.8685373835979447 0.04366290291660303 3.0411337067507973 3 -30
0.3 -0.898380859936829 0.04672329820968308 3.0376696051356595 3 -30
0.31 -0.928213555722804 0.049887055762094755 3.034205503520522 3 -30
0.32 -0.9580351129623746 0.05315413761122717 3.0307414019053844 3 -30
0.33 -0.9878451737916292 0.05652450455925906 3.0272773002902467 3 -30
0.34 -1.0176433804901701 0.05999811616196602 3.023813198675109 3 -30
0.35000000000000003 -1.0474293754799031 0.06357493073567971 3.020349097059971 3 -30
0.36 -1.077202801329331 0.06725490535764517 3.0168849954448334 3 -30
0.37 -1.1069633007578614 0.07103799586636626 3.0134208938296956 3 -30
0.38 -1.1367105166401104 0.074924156861951 3.009956792214558 3 -30
0.39 -1.1664440920102084 0.07891334170646186 3.00649269059942 3 -30
0.4 -1.1961636700652571 0.08300550253329146 3.0030285889842823 3 -30
0.41000000000000003 -1.2258688941700562 0.0872005902430241 2.9995644873691445 3 -30
0.42 -1.2555594078622574 0.09149855449475519 2.9961003857540067 3 -30
0.43 -1.2852348548560955 0.09589934371255718 2.992636284138869 3 -30
0.44 -1.3148948790466823 0.10040290508594292 2.989172182523731 3 -30
0.45 -1.3445391245143012 0.10500918457032936 2.9857080809085934 3 -30
0.46 -1.374167235528702 0.10971812688750104 2.9822439792934556 3 -30
0.47000000000000003 -1.4037788565528027 0.11452967553093216 2.978779877678318 3 -30
0.48 -1.433373632248427 0.11944377275440936 2.97531577606318 3 -30
0.49 -1.4629512074768367 0.12446035960337701 2.9718516744480423 3 -30
0.5 -1.4925112273075485 0.1295793758782782 2.9683875728329046 3 -30
0.51 -1.5220533370207858 0.1348007601501463 2.964923471217767 3 -30
0.52 -1.5515771821117685 0.14012444976110683 2.961459369602629 3 -30
0.53 -1.5810824082950006 0.1455503808248944 2.9579952679874912 3 -30
0.54 -1.6105686615085568 0.15107848822738457 2.9545311663723535 3 -30
0.55 -1.6400355879182102 0.15670870562810046 2.9510670647572157 3 -30
0.56 -1.6694828339136492 0.16244096551010992 2.947602963142078 3 -30
0.5700000000000001 -1.6989100461229385 0.1682751991183291 2.94413886152694 3 -30
0.58 -1.7283168714187978 0.17421133644787898 2.9406747599118024 3 -30
