0.0 0.0 0.0 0.5759586531581288 3 0
0.01 0.025160117038362725 0.016339171050450817 0.5759586531581288 3 0
0.02 0.050320234076725444 0.03267834210090163 0.5759586531581288 3 0
0.03 0.07548035111508816 0.04901751315135244 0.5759586531581288 3 0
0.04 0.1006404681534509 0.06535668420180327 0.5759586531581288 3 0
0.05 0.12580058519181359 0.08169585525225406 0.5759586531581288 3 0
0.06 0.15096070223017632 0.09803502630270489 0.5759586531581288 3 0
0.07 0.1761208192685391 0.11437419735315571 0.5759586531581288 3 0
0.08 0.20128093630690178 0.1307133684036065 0.5759586531581288 3 0
0.09 0.2264410533452645 0.14705253945405733 0.5759586531581288 3 0
0.1 0.2516011703836273 0.16339171050450815 0.5759586531581288 3 0
0.11 0.27676128742198997 0.17973088155495898 0.5759586531581288 3 0
0.12 0.30192140446035265 0.19607005260540977 0.5759586531581288 3 0
0.13 0.3270815214987154 0.2124092236558606 0.5759586531581288 3 0
0.14 0.35224163853707813 0.22874839470631142 0.5759586531581288 3 0
0.15 0.3774017555754408 0.24508756575676222 0.5759586531581288 3 0
0.16 0.4025618726138036 0.26142673680721307 0.5759586531581288 3 0
0.17 0.42772198965216635 0.27776590785766386 0.5759586531581288 3 0
0.18 0.452882106690529 0.29410507890811466 0.5759586531581288 3 0
0.19 0.4780422237288917 0.3104442499585655 0.5759586531581288 3 0
0.2 0.5032023407672546 0.32678342100901636 0.5759586531581288 3 0
0.21 0.5283624578056172 0.3431225920594671 0.5759586531581288 3 0
0.22 0.5535225748439799 0.35946176310991795 0.5759586531581288 3 0
0.23 0.5786826918823427 0.37580093416036875 0.5759586531581288 3 0
0.24 0.6038428089207053 0.39214010521081955 0.5759586531581288 3 0
0.25 0.629002925959068 0.4084792762612704 0.5759586531581288 3 0
0.26 0.6541630429974308 0.4248184473117212 0.5759586531581288 3 0
0.27 0.6793231600357936 0.44115761836217204 0.5759586531581288 3 0
0.28 0.7044832770741564 0.4574967894126229 0.5759586531581288 3 0
0.29 0.7296433941125188 0.47383596046307364 0.5759586531581288 3 0
0.3 0.7548035111508815 0.49017513151352443 0.5759586531581288 3 0
0.31 0.7799636281892443 0.5065143025639753 0.5759586531581288 3 0
0.32 0.805123745227607 0.5228534736144261 0.5759586531581288 3 0
0.33 0.8302838622659698 0.5391926446648769 0.5759586531581288 3 0
0.34 0.8554439793043325 0.5555318157153277 0.5759586531581288 3 0
0.35000000000000003 0.8806040963426953 0.5718709867657786 0.5759586531581288 3 0
0.36 0.9057642133810578 0.5882101578162293 0.5759586531581288 3 0
0.37 0.9309243304194206 0.6045493288666801 0.5759586531581288 3 0
0.38 0.9560844474577834 0.620888499917131 0.5759586531581288 3 0
0.39 0.9812445644961462 0.6372276709675818 0.5759586531581288 3 0
0.4 1.006404681534509 0.6535668420180326 0.5759586531581288 3 0
0.41000000000000003 1.0315647985728709 0.6699060130684835 0.5759586531581288 3 0
0.42 1.0567249156112335 0.6862451841189343 0.5759586531581288 3 0
0.43 1.0818850326495966 0.7025843551693853 0.5759586531581288 3 0
0.44 1.1070451496879592 0.7189235262198361 0.5759586531581288 3 0
0.45 1.1322052667263218 0.7352626972702869 0.5759586531581288 3 0
0.46 1.157365383764685 0.7516018683207377 0.5759586531581288 3 0
0.47000000000000003 1.1825255008030475 0.7679410393711885 0.5759586531581288 3 0
0.48 1.2076856178414106 0.7842802104216395 0.5759586531581288 3 0
0.49 1.2328457348797732 0.8006193814720903 0.5759586531581288 3 0
