0.0 0.0 0.0 1.53588974175501 3 0
0.01 0.0010469849010750322 0.02998172481057287 1.53588974175501 3 0
0.02 0.0020939698021500645 0.05996344962114575 1.53588974175501 3 0
0.03 0.0031409547032250967 0.08994517443171862 1.53588974175501 3 0
0.04 0.004187939604300132 0.11992689924229155 1.53588974175501 3 0
0.05 0.005234924505375164 0.14990862405286443 1.53588974175501 3 0
0.06 0.006281909406450197 0.17989034886343724 1.53588974175501 3 0
0.07 0.007328894307525228 0.20987207367401012 1.53588974175501 3 0
0.08 0.00837587920860026 0.23985379848458302 1.53588974175501 3 0
0.09 0.009422864109675293 0.26983552329515587 1.53588974175501 3 0
0.1 0.010469849010750324 0.29981724810572874 1.53588974175501 3 0
0.11 0.011516833911825357 0.32979897291630167 1.53588974175501 3 0
0.12 0.012563818812900389 0.3597806977268745 1.53588974175501 3 0
0.13 0.013610803713975422 0.38976242253744736 1.53588974175501 3 0
0.14 0.014657788615050455 0.4197441473480203 1.53588974175501 3 0
0.15 0.015704773516125484 0.4497258721585931 1.53588974175501 3 0
0.16 0.016751758417200523 0.47970759696916604 1.53588974175501 3 0
0.17 0.017798743318275558 0.5096893217797389 1.53588974175501 3 0
0.18 0.018845728219350585 0.5396710465903118 1.53588974175501 3 0
0.19 0.01989271312042562 0.5696527714008847 1.53588974175501 3 0
0.2 0.02093969802150065 0.5996344962114576 1.53588974175501 3 0
0.21 0.021986682922575683 0.6296162210220304 1.53588974175501 3 0
0.22 0.023033667823650714 0.6595979458326033 1.53588974175501 3 0
0.23 0.02408065272472575 0.6895796706431762 1.53588974175501 3 0
0.24 0.02512763762580078 0.719561395453749 1.53588974175501 3 0
0.25 0.026174622526875812 0.7495431202643219 1.53588974175501 3 0
0.26 0.027221607427950847 0.7795248450748948 1.53588974175501 3 0
0.27 0.028268592329025878 0.8095065698854677 1.53588974175501 3 0
0.28 0.029315577230100913 0.8394882946960406 1.53588974175501 3 0
0.29 0.03036256213117594 0.8694700195066134 1.53588974175501 3 0
0.3 0.03140954703225097 0.8994517443171863 1.53588974175501 3 0
0.31 0.032456531933326004 0.9294334691277593 1.53588974175501 3 0
0.32 0.03350351683440104 0.9594151939383322 1.53588974175501 3 0
0.33 0.03455050173547607 0.989396918748905 1.53588974175501 3 0
0.34 0.0355974866365511 1.0193786435594778 1.53588974175501 3 0
0.35000000000000003 0.036644471537626136 1.0493603683700508 1.53588974175501 3 0
0.36 0.037691456438701164 1.0793420931806235 1.53588974175501 3 0
0.37 0.0387384413397762 1.1093238179911964 1.53588974175501 3 0
0.38 0.039785426240851234 1.1393055428017693 1.53588974175501 3 0
0.39 0.04083241114192627 1.1692872676123423 1.53588974175501 3 0
0.4 0.041879396043001296 1.1992689924229152 1.53588974175501 3 0
0.41000000000000003 0.04292638094407636 1.229250717233488 1.53588974175501 3 0
0.42 0.04397336584515138 1.2592324420440604 1.53588974175501 3 0
0.43 0.045020350746226415 1.2892141668546335 1.53588974175501 3 0
0.44 0.04606733564730145 1.3191958916652062 1.53588974175501 3 0
0.45 0.04711432054837647 1.349177616475779 1.53588974175501 3 0
0.46 0.048161305449451505 1.379159341286352 1.53588974175501 3 0
0.47000000000000003 0.049208290350526554 1.4091410660969252 1.53588974175501 3 0
0.48 0.050255275251601575 1.4391227909074975 1.53588974175501 3 0
0.49 0.05130226015267661 1.4691045157180707 1.53588974175501 3 0
