0.0 0.0 0.0 1.9896753472735356 3 0
0.01 -0.012202099292274005 0.027406363729278026 1.9896753472735356 3 0
0.02 -0.02440419858454801 0.054812727458556046 1.9896753472735356 3 0
0.03 -0.036606297876822 0.08221909118783406 1.9896753472735356 3 0
0.04 -0.04880839716909602 0.10962545491711212 1.9896753472735356 3 0
0.05 -0.06101049646137002 0.13703181864639014 1.9896753472735356 3 0
0.06 -0.07321259575364401 0.16443818237566815 1.9896753472735356 3 0
0.07 -0.08541469504591802 0.19184454610494617 1.9896753472735356 3 0
0.08 -0.09761679433819202 0.2192509098342242 1.9896753472735356 3 0
0.09 -0.109818893630466 0.2466572735635022 1.9896753472735356 3 0
0.1 -0.12202099292274002 0.27406363729278027 1.9896753472735356 3 0
0.11 -0.13422309221501402 0.3014700010220583 1.9896753472735356 3 0
0.12 -0.146425191507288 0.3288763647513363 1.9896753472735356 3 0
0.13 -0.15862729079956203 0.3562827284806144 1.9896753472735356 3 0
0.14 -0.17082939009183604 0.3836890922098924 1.9896753472735356 3 0
0.15 -0.18303148938411 0.4110954559391704 1.9896753472735356 3 0
0.16 -0.19523358867638405 0.4385018196684485 1.9896753472735356 3 0
0.17 -0.20743568796865808 0.4659081833977266 1.9896753472735356 3 0
0.18 -0.21963778726093205 0.49331454712700457 1.9896753472735356 3 0
0.19 -0.23183988655320606 0.5207209108562826 1.9896753472735356 3 0
0.2 -0.2440419858454801 0.5481272745855607 1.9896753472735356 3 0
0.21 -0.25624408513775404 0.5755336383148386 1.9896753472735356 3 0
0.22 -0.26844618443002805 0.6029400020441167 1.9896753472735356 3 0
0.23 -0.2806482837223021 0.6303463657733948 1.9896753472735356 3 0
0.24 -0.29285038301457605 0.6577527295026727 1.9896753472735356 3 0
0.25 -0.30505248230685006 0.6851590932319508 1.9896753472735356 3 0
0.26 -0.31725458159912406 0.7125654569612289 1.9896753472735356 3 0
0.27 -0.32945668089139807 0.7399718206905068 1.9896753472735356 3 0
0.28 -0.34165878018367213 0.7673781844197849 1.9896753472735356 3 0
0.29 -0.353860879475946 0.7947845481490627 1.9896753472735356 3 0
0.3 -0.36606297876822 0.8221909118783408 1.9896753472735356 3 0
0.31 -0.37826507806049403 0.8495972756076189 1.9896753472735356 3 0
0.32 -0.39046717735276804 0.8770036393368968 1.9896753472735356 3 0
0.33 -0.40266927664504204 0.9044100030661749 1.9896753472735356 3 0
0.34 -0.4148713759373161 0.931816366795453 1.9896753472735356 3 0
0.35000000000000003 -0.4270734752295901 0.9592227305247311 1.9896753472735356 3 0
0.36 -0.43927557452186405 0.9866290942540089 1.9896753472735356 3 0
0.37 -0.45147767381413806 1.014035457983287 1.9896753472735356 3 0
0.38 -0.46367977310641206 1.0414418217125652 1.9896753472735356 3 0
0.39 -0.47588187239868607 1.0688481854418432 1.9896753472735356 3 0
0.4 -0.4880839716909601 1.096254549171121 1.9896753472735356 3 0
0.41000000000000003 -0.5002860709832337 1.1236609129004003 1.9896753472735356 3 0
0.42 -0.5124881702755075 1.1510672766296777 1.9896753472735356 3 0
0.43 -0.5246902695677815 1.1784736403589555 1.9896753472735356 3 0
0.44 -0.5368923688600558 1.2058800040882338 1.9896753472735356 3 0
0.45 -0.5490944681523295 1.2332863678175117 1.9896753472735356 3 0
0.46 -0.5612965674446035 1.2606927315467895 1.9896753472735356 3 0
0.47000000000000003 -0.5734986667368775 1.2880990952760678 1.9896753472735356 3 0
0.48 -0.5857007660291516 1.3155054590053457 1.9896753472735356 3 0
0.49 -0.5979028653214258 1.342911822734624 1.9896753472735356 3 0
