0.0 0.0 0.0 4.572762640225144 3 0
0.01 -0.0041751930288019485 -0.029708042062247114 4.572762640225144 3 0
0.02 -0.008350386057603897 -0.059416084124494235 4.572762640225144 3 0
0.03 -0.012525579086405846 -0.08912412618674136 4.572762640225144 3 0
0.04 -0.01670077211520781 -0.11883216824898851 4.572762640225144 3 0
0.05 -0.02087596514400976 -0.14854021031123565 4.572762640225144 3 0
0.06 -0.025051158172811706 -0.17824825237348274 4.572762640225144 3 0
0.07 -0.029226351201613654 -0.20795629443572988 4.572762640225144 3 0
0.08 -0.0334015442304156 -0.237664336497977 4.572762640225144 3 0
0.09 -0.03757673725921754 -0.2673723785602241 4.572762640225144 3 0
0.1 -0.0417519302880195 -0.2970804206224712 4.572762640225144 3 0
0.11 -0.045927123316821444 -0.32678846268471834 4.572762640225144 3 0
0.12 -0.050102316345623385 -0.3564965047469654 4.572762640225144 3 0
0.13 -0.05427750937442534 -0.38620454680921257 4.572762640225144 3 0
0.14 -0.05845270240322729 -0.4159125888714597 4.572762640225144 3 0
0.15 -0.06262789543202923 -0.44562063093370674 4.572762640225144 3 0
0.16 -0.06680308846083118 -0.4753286729959539 4.572762640225144 3 0
0.17 -0.07097828148963312 -0.505036715058201 4.572762640225144 3 0
0.18 -0.07515347451843507 -0.5347447571204481 4.572762640225144 3 0
0.19 -0.07932866754723703 -0.5644527991826953 4.572762640225144 3 0
0.2 -0.08350386057603898 -0.5941608412449424 4.572762640225144 3 0
0.21 -0.0876790536048409 -0.6238688833071895 4.572762640225144 3 0
0.22 -0.09185424663364286 -0.6535769253694366 4.572762640225144 3 0
0.23 -0.09602943966244482 -0.6832849674316838 4.572762640225144 3 0
0.24 -0.10020463269124676 -0.7129930094939307 4.572762640225144 3 0
0.25 -0.1043798257200487 -0.7427010515561779 4.572762640225144 3 0
0.26 -0.10855501874885065 -0.772409093618425 4.572762640225144 3 0
0.27 -0.1127302117776526 -0.8021171356806722 4.572762640225144 3 0
0.28 -0.11690540480645456 -0.8318251777429193 4.572762640225144 3 0
0.29 -0.12108059783525646 -0.8615332198051664 4.572762640225144 3 0
0.3 -0.12525579086405841 -0.8912412618674135 4.572762640225144 3 0
0.31 -0.12943098389286037 -0.9209493039296607 4.572762640225144 3 0
0.32 -0.13360617692166232 -0.9506573459919079 4.572762640225144 3 0
0.33 -0.13778136995046428 -0.980365388054155 4.572762640225144 3 0
0.34 -0.14195656297926623 -1.010073430116402 4.572762640225144 3 0
0.35000000000000003 -0.1461317560080682 -1.0397814721786494 4.572762640225144 3 0
0.36 -0.1503069490368701 -1.0694895142408962 4.572762640225144 3 0
0.37 -0.15448214206567207 -1.0991975563031433 4.572762640225144 3 0
0.38 -0.15865733509447402 -1.1289055983653906 4.572762640225144 3 0
0.39 -0.16283252812327598 -1.1586136404276377 4.572762640225144 3 0
0.4 -0.16700772115207793 -1.1883216824898848 4.572762640225144 3 0
0.41000000000000003 -0.17118291418087994 -1.2180297245521325 4.572762640225144 3 0
0.42 -0.17535810720968192 -1.2477377666143799 4.572762640225144 3 0
0.43 -0.1795333002384839 -1.2774458086766272 4.572762640225144 3 0
0.44 -0.1837084932672859 -1.307153850738874 4.572762640225144 3 0
0.45 -0.18788368629608782 -1.3368618928011213 4.572762640225144 3 0
0.46 -0.19205887932488974 -1.3665699348633682 4.572762640225144 3 0
0.47000000000000003 -0.19623407235369172 -1.3962779769256155 4.572762640225144 3 0
0.48 -0.20040926538249365 -1.4259860189878624 4.572762640225144 3 0
0.49 -0.20458445841129558 -1.4556940610501097 4.572762640225144 3 0
