0.0 0.0 0.0 5.026548245743669 3 0
0.01 0.009270509831248417 -0.028531695488854605 5.026548245743669 3 0
0.02 0.018541019662496834 -0.057063390977709204 5.026548245743669 3 0
0.03 0.027811529493745248 -0.0855950864665638 5.026548245743669 3 0
0.04 0.037082039324993696 -0.11412678195541842 5.026548245743669 3 0
0.05 0.04635254915624211 -0.142658477444273 5.026548245743669 3 0
0.06 0.05562305898749052 -0.1711901729331276 5.026548245743669 3 0
0.07 0.06489356881873895 -0.19972186842198225 5.026548245743669 3 0
0.08 0.07416407864998736 -0.22825356391083684 5.026548245743669 3 0
0.09 0.08343458848123576 -0.25678525939969143 5.026548245743669 3 0
0.1 0.09270509831248419 -0.285316954888546 5.026548245743669 3 0
0.11 0.1019756081437326 -0.3138486503774006 5.026548245743669 3 0
0.12 0.11124611797498102 -0.3423803458662552 5.026548245743669 3 0
0.13 0.12051662780622943 -0.37091204135510986 5.026548245743669 3 0
0.14 0.12978713763747787 -0.3994437368439645 5.026548245743669 3 0
0.15 0.13905764746872626 -0.4279754323328191 5.026548245743669 3 0
0.16 0.14832815729997473 -0.4565071278216738 5.026548245743669 3 0
0.17 0.15759866713122314 -0.48503882331052844 5.026548245743669 3 0
0.18 0.16686917696247155 -0.513570518799383 5.026548245743669 3 0
0.19 0.17613968679371997 -0.5421022142882377 5.026548245743669 3 0
0.2 0.18541019662496838 -0.5706339097770923 5.026548245743669 3 0
0.21 0.1946807064562168 -0.5991656052659469 5.026548245743669 3 0
0.22 0.2039512162874652 -0.6276973007548015 5.026548245743669 3 0
0.23 0.21322172611871365 -0.656228996243656 5.026548245743669 3 0
0.24 0.22249223594996204 -0.6847606917325106 5.026548245743669 3 0
0.25 0.23176274578121045 -0.7132923872213652 5.026548245743669 3 0
0.26 0.2410332556124589 -0.7418240827102199 5.026548245743669 3 0
0.27 0.2503037654437073 -0.7703557781990745 5.026548245743669 3 0
0.28 0.25957427527495575 -0.7988874736879292 5.026548245743669 3 0
0.29 0.26884478510620413 -0.8274191691767836 5.026548245743669 3 0
0.3 0.2781152949374526 -0.8559508646656383 5.026548245743669 3 0
0.31 0.287385804768701 -0.8844825601544929 5.026548245743669 3 0
0.32 0.2966563145999494 -0.9130142556433476 5.026548245743669 3 0
0.33 0.30592682443119784 -0.9415459511322022 5.026548245743669 3 0
0.34 0.3151973342624463 -0.9700776466210568 5.026548245743669 3 0
0.35000000000000003 0.32446784409369467 -0.9986093421099115 5.026548245743669 3 0
0.36 0.33373835392494305 -1.027141037598766 5.026548245743669 3 0
0.37 0.3430088637561915 -1.0556727330876206 5.026548245743669 3 0
0.38 0.35227937358743994 -1.0842044285764751 5.026548245743669 3 0
0.39 0.3615498834186883 -1.1127361240653297 5.026548245743669 3 0
0.4 0.37082039324993676 -1.1412678195541845 5.026548245743669 3 0
0.41000000000000003 0.3800909030811852 -1.16979951504304 5.026548245743669 3 0
0.42 0.3893614129124334 -1.1983312105318937 5.026548245743669 3 0
0.43 0.3986319227436821 -1.2268629060207488 5.026548245743669 3 0
0.44 0.4079024325749303 -1.2553946015096034 5.026548245743669 3 0
0.45 0.41717294240617875 -1.283926296998458 5.026548245743669 3 0
0.46 0.4264434522374272 -1.3124579924873125 5.026548245743669 3 0
0.47000000000000003 0.43571396206867563 -1.3409896879761671 5.026548245743669 3 0
0.48 0.4449844718999241 -1.3695213834650217 5.026548245743669 3 0
0.49 0.4542549817311725 -1.3980530789538763 5.026548245743669 3 0
