0.0 0.0 0.0 4.817108735504349 3 0
0.01 0.0031358538980295896 -0.0298356568610482 4.817108735504349 3 0
0.02 0.006271707796059178 -0.05967131372209641 4.817108735504349 3 0
0.03 0.00940756169408877 -0.08950697058314461 4.817108735504349 3 0
0.04 0.012543415592118363 -0.11934262744419283 4.817108735504349 3 0
0.05 0.015679269490147953 -0.149178284305241 4.817108735504349 3 0
0.06 0.01881512338817754 -0.17901394116628916 4.817108735504349 3 0
0.07 0.02195097728620713 -0.20884959802733738 4.817108735504349 3 0
0.08 0.02508683118423672 -0.23868525488838563 4.817108735504349 3 0
0.09 0.02822268508226631 -0.2685209117494338 4.817108735504349 3 0
0.1 0.031358538980295905 -0.298356568610482 4.817108735504349 3 0
0.11 0.03449439287832549 -0.3281922254715302 4.817108735504349 3 0
0.12 0.03763024677635508 -0.35802788233257843 4.817108735504349 3 0
0.13 0.04076610067438467 -0.3878635391936266 4.817108735504349 3 0
0.14 0.04390195457241426 -0.41769919605467487 4.817108735504349 3 0
0.15 0.047037808470443844 -0.447534852915723 4.817108735504349 3 0
0.16 0.05017366236847344 -0.4773705097767711 4.817108735504349 3 0
0.17 0.05330951626650303 -0.5072061666378194 4.817108735504349 3 0
0.18 0.05644537016453261 -0.5370418234988674 4.817108735504349 3 0
0.19 0.05958122406256221 -0.5668774803599157 4.817108735504349 3 0
0.2 0.0627170779605918 -0.596713137220964 4.817108735504349 3 0
0.21 0.06585293185862139 -0.626548794082012 4.817108735504349 3 0
0.22 0.06898878575665097 -0.6563844509430603 4.817108735504349 3 0
0.23 0.07212463965468056 -0.6862201078041086 4.817108735504349 3 0
0.24 0.07526049355271015 -0.7160557646651566 4.817108735504349 3 0
0.25 0.07839634745073974 -0.7458914215262049 4.817108735504349 3 0
0.26 0.08153220134876933 -0.7757270783872531 4.817108735504349 3 0
0.27 0.08466805524679893 -0.8055627352483014 4.817108735504349 3 0
0.28 0.08780390914482852 -0.8353983921093496 4.817108735504349 3 0
0.29 0.0909397630428581 -0.8652340489703978 4.817108735504349 3 0
0.3 0.09407561694088769 -0.895069705831446 4.817108735504349 3 0
0.31 0.09721147083891728 -0.9249053626924941 4.817108735504349 3 0
0.32 0.10034732473694687 -0.9547410195535424 4.817108735504349 3 0
0.33 0.10348317863497647 -0.9845766764145907 4.817108735504349 3 0
0.34 0.10661903253300606 -1.014412333275639 4.817108735504349 3 0
0.35000000000000003 0.10975488643103565 -1.0442479901366872 4.817108735504349 3 0
0.36 0.11289074032906522 -1.074083646997735 4.817108735504349 3 0
0.37 0.11602659422709481 -1.1039193038587833 4.817108735504349 3 0
0.38 0.11916244812512441 -1.1337549607198316 4.817108735504349 3 0
0.39 0.122298302023154 -1.16359061758088 4.817108735504349 3 0
0.4 0.1254341559211836 -1.1934262744419282 4.817108735504349 3 0
0.41000000000000003 0.12857000981921313 -1.223261931302976 4.817108735504349 3 0
0.42 0.13170586371724263 -1.2530975881640232 4.817108735504349 3 0
0.43 0.1348417176152722 -1.2829332450250717 4.817108735504349 3 0
0.44 0.1379775715133018 -1.3127689018861197 4.817108735504349 3 0
0.45 0.14111342541133143 -1.3426045587471678 4.817108735504349 3 0
0.46 0.144249279309361 -1.3724402156082163 4.817108735504349 3 0
0.47000000000000003 0.1473851332073906 -1.4022758724692643 4.817108735504349 3 0
0.48 0.15052098710542017 -1.4321115293303124 4.817108735504349 3 0
0.49 0.15365684100344978 -1.4619471861913609 4.817108735504349 3 0
