0.0 0.0 0.0 1.064650843716541 3 0
0.01 0.014544288607390111 0.026238591214181872 1.064650843716541 3 0
0.02 0.029088577214780222 0.05247718242836374 1.064650843716541 3 0
0.03 0.04363286582217034 0.07871577364254562 1.064650843716541 3 0
0.04 0.05817715442956048 0.10495436485672754 1.064650843716541 3 0
0.05 0.07272144303695058 0.13119295607090942 1.064650843716541 3 0
0.06 0.08726573164434068 0.1574315472850913 1.064650843716541 3 0
0.07 0.1018100202517308 0.18367013849927316 1.064650843716541 3 0
0.08 0.11635430885912092 0.20990872971345503 1.064650843716541 3 0
0.09 0.13089859746651103 0.23614732092763688 1.064650843716541 3 0
0.1 0.14544288607390116 0.2623859121418188 1.064650843716541 3 0
0.11 0.15998717468129126 0.28862450335600065 1.064650843716541 3 0
0.12 0.17453146328868135 0.31486309457018247 1.064650843716541 3 0
0.13 0.18907575189607148 0.3411016857843644 1.064650843716541 3 0
0.14 0.2036200405034616 0.36734027699854627 1.064650843716541 3 0
0.15 0.21816432911085168 0.3935788682127281 1.064650843716541 3 0
0.16 0.2327086177182418 0.4198174594269099 1.064650843716541 3 0
0.17 0.2472529063256319 0.4460560506410918 1.064650843716541 3 0
0.18 0.261797194933022 0.47229464185527364 1.064650843716541 3 0
0.19 0.2763414835404121 0.4985332330694555 1.064650843716541 3 0
0.2 0.29088577214780226 0.5247718242836374 1.064650843716541 3 0
0.21 0.30543006075519236 0.5510104154978193 1.064650843716541 3 0
0.22 0.31997434936258246 0.5772490067120011 1.064650843716541 3 0
0.23 0.3345186379699726 0.603487597926183 1.064650843716541 3 0
0.24 0.34906292657736265 0.6297261891403648 1.064650843716541 3 0
0.25 0.3636072151847528 0.6559647803545468 1.064650843716541 3 0
0.26 0.3781515037921429 0.6822033715687287 1.064650843716541 3 0
0.27 0.39269579239953306 0.7084419627829105 1.064650843716541 3 0
0.28 0.40724008100692316 0.7346805539970924 1.064650843716541 3 0
0.29 0.42178436961431326 0.7609191452112742 1.064650843716541 3 0
0.3 0.4363286582217034 0.7871577364254561 1.064650843716541 3 0
0.31 0.4508729468290935 0.813396327639638 1.064650843716541 3 0
0.32 0.46541723543648367 0.8396349188538199 1.064650843716541 3 0
0.33 0.47996152404387377 0.8658735100680018 1.064650843716541 3 0
0.34 0.4945058126512639 0.8921121012821838 1.064650843716541 3 0
0.35000000000000003 0.509050101258654 0.9183506924963656 1.064650843716541 3 0
0.36 0.5235943898660441 0.9445892837105474 1.064650843716541 3 0
0.37 0.5381386784734342 0.9708278749247292 1.064650843716541 3 0
0.38 0.5526829670808243 0.9970664661389111 1.064650843716541 3 0
0.39 0.5672272556882144 1.023305057353093 1.064650843716541 3 0
0.4 0.5817715442956046 1.049543648567275 1.064650843716541 3 0
0.41000000000000003 0.5963158329029945 1.0757822397814576 1.064650843716541 3 0
0.42 0.6108601215103842 1.102020830995639 1.064650843716541 3 0
0.43 0.6254044101177743 1.1282594222098208 1.064650843716541 3 0
0.44 0.6399486987251646 1.154498013424003 1.064650843716541 3 0
0.45 0.6544929873325547 1.1807366046381849 1.064650843716541 3 0
0.46 0.6690372759399448 1.2069751958523667 1.064650843716541 3 0
0.47000000000000003 0.6835815645473349 1.2332137870665485 1.064650843716541 3 0
0.48 0.698125853154725 1.2594523782807303 1.064650843716541 3 0
0.49 0.7126701417621151 1.2856909694949121 1.064650843716541 3 0
