0.0 0.0 0.0 5.1487212933832724 3 0
0.01 0.012678547852220987 -0.02718923361109949 5.1487212933832724 3 0
0.02 0.025357095704441977 -0.054378467222198995 5.1487212933832724 3 0
0.03 0.03803564355666296 -0.08156770083329848 5.1487212933832724 3 0
0.04 0.050714191408883946 -0.10875693444439799 5.1487212933832724 3 0
0.05 0.06339273926110495 -0.13594616805549747 5.1487212933832724 3 0
0.06 0.07607128711332592 -0.16313540166659696 5.1487212933832724 3 0
0.07 0.08874983496554692 -0.1903246352776965 5.1487212933832724 3 0
0.08 0.10142838281776789 -0.21751386888879595 5.1487212933832724 3 0
0.09 0.11410693066998888 -0.24470310249989546 5.1487212933832724 3 0
0.1 0.1267854785222099 -0.27189233611099495 5.1487212933832724 3 0
0.11 0.13946402637443084 -0.29908156972209443 5.1487212933832724 3 0
0.12 0.15214257422665184 -0.3262708033331939 5.1487212933832724 3 0
0.13 0.16482112207887284 -0.35346003694429345 5.1487212933832724 3 0
0.14 0.17749966993109384 -0.38064927055539294 5.1487212933832724 3 0
0.15 0.1901782177833148 -0.4078385041664924 5.1487212933832724 3 0
0.16 0.2028567656355358 -0.43502773777759185 5.1487212933832724 3 0
0.17 0.2155353134877568 -0.4622169713886914 5.1487212933832724 3 0
0.18 0.22821386133997776 -0.4894062049997908 5.1487212933832724 3 0
0.19 0.2408924091921988 -0.5165954386108904 5.1487212933832724 3 0
0.2 0.2535709570444198 -0.5437846722219899 5.1487212933832724 3 0
0.21 0.26624950489664073 -0.5709739058330894 5.1487212933832724 3 0
0.22 0.27892805274886173 -0.5981631394441889 5.1487212933832724 3 0
0.23 0.29160660060108273 -0.6253523730552883 5.1487212933832724 3 0
0.24 0.3042851484533037 -0.6525416066663878 5.1487212933832724 3 0
0.25 0.3169636963055247 -0.6797308402774873 5.1487212933832724 3 0
0.26 0.3296422441577457 -0.7069200738885868 5.1487212933832724 3 0
0.27 0.3423207920099667 -0.7341093074996864 5.1487212933832724 3 0
0.28 0.3549993398621877 -0.7612985411107859 5.1487212933832724 3 0
0.29 0.3676778877144087 -0.7884877747218855 5.1487212933832724 3 0
0.3 0.3803564355666296 -0.815677008332985 5.1487212933832724 3 0
0.31 0.3930349834188506 -0.8428662419440844 5.1487212933832724 3 0
0.32 0.4057135312710716 -0.8700554755551839 5.1487212933832724 3 0
0.33 0.4183920791232926 -0.8972447091662834 5.1487212933832724 3 0
0.34 0.4310706269755136 -0.9244339427773829 5.1487212933832724 3 0
0.35000000000000003 0.4437491748277346 -0.9516231763884825 5.1487212933832724 3 0
0.36 0.45642772267995557 -0.9788124099995819 5.1487212933832724 3 0
0.37 0.4691062705321766 -1.0060016436106813 5.1487212933832724 3 0
0.38 0.4817848183843976 -1.0331908772217808 5.1487212933832724 3 0
0.39 0.4944633662366186 -1.0603801108328803 5.1487212933832724 3 0
0.4 0.5071419140888396 -1.08756934444398 5.1487212933832724 3 0
0.41000000000000003 0.5198204619410607 -1.11475857805508 5.1487212933832724 3 0
0.42 0.5324990097932814 -1.1419478116661788 5.1487212933832724 3 0
0.43 0.5451775576455025 -1.1691370452772785 5.1487212933832724 3 0
0.44 0.5578561054977234 -1.1963262788883777 5.1487212933832724 3 0
0.45 0.5705346533499442 -1.2235155124994774 5.1487212933832724 3 0
0.46 0.5832132012021654 -1.2507047461105771 5.1487212933832724 3 0
0.47000000000000003 0.5958917490543862 -1.2778939797216764 5.1487212933832724 3 0
0.48 0.6085702969066074 -1.305083213332776 5.1487212933832724 3 0
0.49 0.6212488447588285 -1.3322724469438758 5.1487212933832724 3 0
