0.0 0.0 0.0 5.742133239061344 3 0
0.01 0.025715019021063365 -0.015451142247301633 5.742133239061344 3 0
0.02 0.05143003804212672 -0.030902284494603263 5.742133239061344 3 0
0.03 0.07714505706319008 -0.046353426741904895 5.742133239061344 3 0
0.04 0.10286007608425352 -0.06180456898920658 5.742133239061344 3 0
0.05 0.12857509510531684 -0.0772557112365082 5.742133239061344 3 0
0.06 0.15429011412638022 -0.09270685348380983 5.742133239061344 3 0
0.07 0.1800051331474436 -0.10815799573111148 5.742133239061344 3 0
0.08 0.20572015216850695 -0.12360913797841312 5.742133239061344 3 0
0.09 0.23143517118957027 -0.13906028022571473 5.742133239061344 3 0
0.1 0.2571501902106337 -0.15451142247301639 5.742133239061344 3 0
0.11 0.282865209231697 -0.169962564720318 5.742133239061344 3 0
0.12 0.3085802282527604 -0.18541370696761963 5.742133239061344 3 0
0.13 0.33429524727382376 -0.2008648492149213 5.742133239061344 3 0
0.14 0.36001026629488714 -0.21631599146222294 5.742133239061344 3 0
0.15 0.38572528531595046 -0.23176713370952454 5.742133239061344 3 0
0.16 0.4114403043370138 -0.24721827595682616 5.742133239061344 3 0
0.17 0.43715532335807716 -0.2626694182041278 5.742133239061344 3 0
0.18 0.4628703423791405 -0.2781205604514294 5.742133239061344 3 0
0.19 0.48858536140020387 -0.293571702698731 5.742133239061344 3 0
0.2 0.5143003804212672 -0.3090228449460327 5.742133239061344 3 0
0.21 0.5400153994423306 -0.3244739871933343 5.742133239061344 3 0
0.22 0.565730418463394 -0.33992512944063596 5.742133239061344 3 0
0.23 0.5914454374844573 -0.3553762716879376 5.742133239061344 3 0
0.24 0.6171604565055206 -0.3708274139352392 5.742133239061344 3 0
0.25 0.6428754755265841 -0.38627855618254087 5.742133239061344 3 0
0.26 0.6685904945476474 -0.4017296984298425 5.742133239061344 3 0
0.27 0.6943055135687108 -0.41718084067714417 5.742133239061344 3 0
0.28 0.7200205325897742 -0.4326319829244458 5.742133239061344 3 0
0.29 0.7457355516108376 -0.4480831251717473 5.742133239061344 3 0
0.3 0.771450570631901 -0.463534267419049 5.742133239061344 3 0
0.31 0.7971655896529644 -0.4789854096663506 5.742133239061344 3 0
0.32 0.8228806086740278 -0.4944365519136523 5.742133239061344 3 0
0.33 0.8485956276950912 -0.5098876941609539 5.742133239061344 3 0
0.34 0.8743106467161545 -0.5253388364082556 5.742133239061344 3 0
0.35000000000000003 0.900025665737218 -0.5407899786555572 5.742133239061344 3 0
0.36 0.9257406847582812 -0.5562411209028588 5.742133239061344 3 0
0.37 0.9514557037793445 -0.5716922631501604 5.742133239061344 3 0
0.38 0.977170722800408 -0.5871434053974621 5.742133239061344 3 0
0.39 1.0028857418214714 -0.6025945476447637 5.742133239061344 3 0
0.4 1.0286007608425347 -0.6180456898920654 5.742133239061344 3 0
0.41000000000000003 1.0543157798635985 -0.6334968321393675 5.742133239061344 3 0
0.42 1.0800307988846614 -0.6489479743866691 5.742133239061344 3 0
0.43 1.1057458179057247 -0.6643991166339707 5.742133239061344 3 0
0.44 1.131460836926788 -0.6798502588812723 5.742133239061344 3 0
0.45 1.1571758559478518 -0.6953014011285741 5.742133239061344 3 0
0.46 1.182890874968915 -0.7107525433758757 5.742133239061344 3 0
0.47000000000000003 1.2086058939899784 -0.7262036856231773 5.742133239061344 3 0
0.48 1.2343209130110413 -0.7416548278704789 5.742133239061344 3 0
0.49 1.2600359320321046 -0.7571059701177805 5.742133239061344 3 0
