0.0 0.0 0.0 5.497787143782138 3 0
0.01 0.02121320343559642 -0.021213203435596427 5.497787143782138 3 0
0.02 0.04242640687119284 -0.042426406871192854 5.497787143782138 3 0
0.03 0.06363961030678925 -0.06363961030678927 5.497787143782138 3 0
0.04 0.08485281374238574 -0.08485281374238574 5.497787143782138 3 0
0.05 0.10606601717798211 -0.10606601717798211 5.497787143782138 3 0
0.06 0.1272792206135785 -0.12727922061357852 5.497787143782138 3 0
0.07 0.14849242404917495 -0.14849242404917498 5.497787143782138 3 0
0.08 0.16970562748477136 -0.1697056274847714 5.497787143782138 3 0
0.09 0.19091883092036777 -0.19091883092036782 5.497787143782138 3 0
0.1 0.2121320343559642 -0.21213203435596426 5.497787143782138 3 0
0.11 0.2333452377915606 -0.2333452377915607 5.497787143782138 3 0
0.12 0.254558441227157 -0.2545584412271571 5.497787143782138 3 0
0.13 0.27577164466275345 -0.27577164466275356 5.497787143782138 3 0
0.14 0.2969848480983499 -0.29698484809834996 5.497787143782138 3 0
0.15 0.31819805153394626 -0.31819805153394637 5.497787143782138 3 0
0.16 0.33941125496954266 -0.3394112549695428 5.497787143782138 3 0
0.17 0.3606244584051391 -0.36062445840513924 5.497787143782138 3 0
0.18 0.38183766184073553 -0.38183766184073564 5.497787143782138 3 0
0.19 0.40305086527633194 -0.40305086527633205 5.497787143782138 3 0
0.2 0.42426406871192834 -0.42426406871192857 5.497787143782138 3 0
0.21 0.44547727214752475 -0.44547727214752486 5.497787143782138 3 0
0.22 0.46669047558312116 -0.4666904755831214 5.497787143782138 3 0
0.23 0.4879036790187176 -0.4879036790187178 5.497787143782138 3 0
0.24 0.509116882454314 -0.5091168824543142 5.497787143782138 3 0
0.25 0.5303300858899104 -0.5303300858899106 5.497787143782138 3 0
0.26 0.5515432893255069 -0.5515432893255071 5.497787143782138 3 0
0.27 0.5727564927611033 -0.5727564927611035 5.497787143782138 3 0
0.28 0.5939696961966997 -0.5939696961966999 5.497787143782138 3 0
0.29 0.615182899632296 -0.6151828996322962 5.497787143782138 3 0
0.3 0.6363961030678924 -0.6363961030678926 5.497787143782138 3 0
0.31 0.6576093065034889 -0.6576093065034891 5.497787143782138 3 0
0.32 0.6788225099390853 -0.6788225099390855 5.497787143782138 3 0
0.33 0.7000357133746817 -0.700035713374682 5.497787143782138 3 0
0.34 0.7212489168102783 -0.7212489168102785 5.497787143782138 3 0
0.35000000000000003 0.7424621202458747 -0.7424621202458749 5.497787143782138 3 0
0.36 0.763675323681471 -0.7636753236814713 5.497787143782138 3 0
0.37 0.7848885271170674 -0.7848885271170677 5.497787143782138 3 0
0.38 0.8061017305526639 -0.8061017305526641 5.497787143782138 3 0
0.39 0.8273149339882603 -0.8273149339882606 5.497787143782138 3 0
0.4 0.8485281374238567 -0.848528137423857 5.497787143782138 3 0
0.41000000000000003 0.8697413408594534 -0.8697413408594539 5.497787143782138 3 0
0.42 0.8909545442950493 -0.8909545442950497 5.497787143782138 3 0
0.43 0.912167747730646 -0.9121677477306465 5.497787143782138 3 0
0.44 0.9333809511662419 -0.9333809511662428 5.497787143782138 3 0
0.45 0.9545941546018386 -0.954594154601839 5.497787143782138 3 0
0.46 0.9758073580374349 -0.9758073580374353 5.497787143782138 3 0
0.47000000000000003 0.9970205614730312 -0.9970205614730321 5.497787143782138 3 0
0.48 1.018233764908628 -1.0182337649086284 5.497787143782138 3 0
0.49 1.0394469683442242 -1.0394469683442247 5.497787143782138 3 0
