0.0 0.0 0.0 0.767944870877505 3 0
0.01 0.02158019401015954 0.02083975111376992 0.767944870877505 3 0
0.02 0.043160388020319074 0.04167950222753984 0.767944870877505 3 0
0.03 0.06474058203047861 0.06251925334130976 0.767944870877505 3 0
0.04 0.08632077604063804 0.08335900445507965 0.767944870877505 3 0
0.05 0.10790097005079757 0.10419875556884955 0.767944870877505 3 0
0.06 0.1294811640609571 0.12503850668261948 0.767944870877505 3 0
0.07 0.15106135807111665 0.14587825779638938 0.767944870877505 3 0
0.08 0.17264155208127618 0.1667180089101593 0.767944870877505 3 0
0.09 0.19422174609143572 0.1875577600239292 0.767944870877505 3 0
0.1 0.21580194010159526 0.20839751113769917 0.767944870877505 3 0
0.11 0.2373821341117548 0.22923726225146906 0.767944870877505 3 0
0.12 0.25896232812191433 0.25007701336523896 0.767944870877505 3 0
0.13 0.28054252213207387 0.2709167644790089 0.767944870877505 3 0
0.14 0.3021227161422334 0.2917565155927788 0.767944870877505 3 0
0.15 0.32370291015239294 0.3125962667065487 0.767944870877505 3 0
0.16 0.34528310416255253 0.3334360178203187 0.767944870877505 3 0
0.17 0.3668632981727121 0.35427576893408863 0.767944870877505 3 0
0.18 0.38844349218287155 0.37511552004785853 0.767944870877505 3 0
0.19 0.41002368619303114 0.39595527116162843 0.767944870877505 3 0
0.2 0.43160388020319074 0.4167950222753984 0.767944870877505 3 0
0.21 0.4531840742133502 0.43763477338916823 0.767944870877505 3 0
0.22 0.47476426822350976 0.4584745245029382 0.767944870877505 3 0
0.23 0.4963444622336693 0.47931427561670814 0.767944870877505 3 0
0.24 0.5179246562438288 0.500154026730478 0.767944870877505 3 0
0.25 0.5395048502539883 0.5209937778442479 0.767944870877505 3 0
0.26 0.561085044264148 0.5418335289580178 0.767944870877505 3 0
0.27 0.5826652382743075 0.5626732800717879 0.767944870877505 3 0
0.28 0.604245432284467 0.5835130311855578 0.767944870877505 3 0
0.29 0.6258256262946266 0.6043527822993277 0.767944870877505 3 0
0.3 0.6474058203047861 0.6251925334130976 0.767944870877505 3 0
0.31 0.6689860143149456 0.6460322845268675 0.767944870877505 3 0
0.32 0.6905662083251052 0.6668720356406375 0.767944870877505 3 0
0.33 0.7121464023352648 0.6877117867544074 0.767944870877505 3 0
0.34 0.7337265963454243 0.7085515378681773 0.767944870877505 3 0
0.35000000000000003 0.7553067903555839 0.7293912889819473 0.767944870877505 3 0
0.36 0.7768869843657433 0.7502310400957171 0.767944870877505 3 0
0.37 0.7984671783759029 0.771070791209487 0.767944870877505 3 0
0.38 0.8200473723860624 0.791910542323257 0.767944870877505 3 0
0.39 0.8416275663962219 0.8127502934370269 0.767944870877505 3 0
0.4 0.8632077604063816 0.8335900445507968 0.767944870877505 3 0
0.41000000000000003 0.8847879544165402 0.8544297956645668 0.767944870877505 3 0
0.42 0.9063681484266994 0.8752695467783362 0.767944870877505 3 0
0.43 0.9279483424368591 0.8961092978921061 0.767944870877505 3 0
0.44 0.9495285364470187 0.916949049005876 0.767944870877505 3 0
0.45 0.9711087304571784 0.9377888001196459 0.767944870877505 3 0
0.46 0.9926889244673376 0.9586285512334158 0.767944870877505 3 0
0.47000000000000003 1.0142691184774972 0.9794683023471857 0.767944870877505 3 0
0.48 1.0358493124876569 1.0003080534609556 0.767944870877505 3 0
0.49 1.0574295064978165 1.021147804574726 0.767944870877505 3 0
