0.0 0.0 0.0 1.5707963267948966 3 -10
0.01 1.5869424328412793e-05 0.02999998975815356 1.5697383649106458 3 -10
0.02 6.347767981635328e-05 0.05999994657202274 1.5686804030263948 3 -10
0.03 0.0001428247190106196 0.08999983811900253 1.567622441142144 3 -10
0.04 0.00025391044516180373 0.11999962702746907 1.5665644792578932 3 -10
0.05 0.0003967347549371194 0.14999928669324056 1.5655065173736424 3 -10
0.06 0.0005712974713796792 0.17999877742078035 1.5644485554893917 3 -10
0.07 0.0007775984019016635 0.2099980666786909 1.5633905936051409 3 -10
0.08 0.00101563731616577 0.23999712088926894 1.56233263172089 3 -10
0.09 0.0012854139481664117 0.26999590647508104 1.5612746698366393 3 -10
0.1 0.001586927995737656 0.29999438985897103 1.5602167079523885 3 -10
0.11 0.0019201791218276208 0.3299925374641533 1.5591587460681378 3 -10
0.12 0.0022851669502147545 0.35999031571420714 1.558100784183887 3 -10
0.13 0.002681891074354237 0.38998769103312425 1.5570428222996362 3 -10
0.14 0.003110351050265036 0.419984629845333 1.5559848604153854 3 -10
0.15 0.0035705463983790823 0.44998109857576485 1.5549268985311346 3 -10
0.16 0.00406247660360763 0.4799770636498875 1.5538689366468839 3 -10
0.17 0.004586141115342654 0.5099724914937562 1.552810974762633 3 -10
0.18 0.005141539347490898 0.5399673485352698 1.5517530128783823 3 -10
0.19 0.005728670678425078 0.5699616012023698 1.5506950509941315 3 -10
0.2 0.006347534450985071 0.5999552159231041 1.5496370891098807 3 -10
0.21 0.006998129972491942 0.629948159126162 1.54857912722563 3 -10
0.22 0.007680456514748515 0.6599403972409151 1.5475211653413792 3 -10
0.23 0.008394513314039882 0.6899318966974546 1.5464632034571284 3 -10
0.24 0.009140299571133981 0.7199226239266302 1.5454052415728776 3 -10
0.25 0.009917814451282139 0.7499125453600893 1.5443472796886268 3 -10
0.26 0.010727057084219603 0.7799016274303152 1.543289317804376 3 -10
0.27 0.011568026564166105 0.8098898365706657 1.542231355920125 3 -10
0.28 0.012440721949826405 0.8398771392154126 1.5411733940358743 3 -10
0.29 0.01334514226439083 0.8698635017997793 1.5401154321516235 3 -10
0.3 0.01428128649553585 0.8998488907599808 1.5390574702673727 3 -10
0.31 0.015249153595424588 0.9298332725332608 1.537999508383122 3 -10
0.32 0.016248742480707387 0.959816613557932 1.5369415464988712 3 -10
0.33 0.017280052032522364 0.9897988802734136 1.5358835846146204 3 -10
0.34 0.018343081096495944 1.0197800391202705 1.5348256227303696 3 -10
0.35000000000000003 0.019437828482743412 1.0497600565402525 1.5337676608461188 3 -10
0.36 0.020564292965937443 1.0797388989769714 1.532709698961868 3 -10
0.37 0.02172247328556171 1.109716532878323 1.5316517370776173 3 -10
0.38 0.022912368145345863 1.1396929246912018 1.5305937751933665 3 -10
0.39 0.024133976213471686 1.1696680408634754 1.5295358133091157 3 -10
0.4 0.025387296122621056 1.1996418478444688 1.528477851424865 3 -10
0.41000000000000003 0.026672326469976762 1.229614312085007 1.5274198895406141 3 -10
0.42 0.02798906581722335 1.2595854000374538 1.5263619276563634 3 -10
0.43 0.02933751269054795 1.2895550781557565 1.5253039657721126 3 -10
0.44 0.030717665580641082 1.3195233128954849 1.5242460038878618 3 -10
0.45 0.03212952294269748 1.3494900707138726 1.5231880420036108 3 -10
0.46 0.033573083196416956 1.3794553180698599 1.52213008011936 3 -10
0.47000000000000003 0.03504834472600516 1.4094190214241331 1.5210721182351092 3 -10
0.48 0.036555305880174464 1.4393811472391678 1.5200141563508585 3 -10
0.49 0.03809396497214478 1.4693416619792685 1.5189561944666077 3 -10
0.5 0.03966432027964435 1.4993005321106112 1.517898232582357 3 -10
0.51 0.04126637004491061 1.5292577241012837 1.5168402706981061 3 -10
0.52 0.04290011247469097 1.5592132044213278 1.5157823088138553 3 -10
0.53 0.04456554574024371 1.58916693954278 1.5147243469296046 3 -10
0.54 0.046262667977338724 1.6191188959397131 1.5136663850453538 3 -10
0.55 0.0479914772866139 1.6490690400865011 1.512608423161103 3 -10
0.56 0.049751971733638475 1.6790173384575482 1.5115504612768522 3 -10
0.5700000000000001 0.051544149347950464 1.7089637575321435 1.5104924993926014 3 -10
0.58 0.053368008123606786 1.7389082637917577 1.5094345375083507 3 -10
0.59 0.05522354601919863 1.7688508237200127 1.5083765756240999 3 -10
0.6 0.05711076095785274 1.7987914038027188 1.507318613739849 3 -10
0.61 0.05902965082723297 1.828729970527914 1.5062606518555983 3 -10
0.62 0.06098021347954165 1.8586664903859016 1.5052026899713475 3 -10
0.63 0.06296244673152102 1.8886009298692892 1.5041447280870968 3 -10
0.64 0.06497634836445461 1.9185332554730268 1.5030867662028458 3 -10
0.65 0.06702191612416873 1.9484634336944444 1.502028804318595 3 -10
0.66 0.06909914772103387 1.9783914310332924 1.5009708424343442 3 -10
0.67 0.0712080408299661 2.0083172139917767 1.4999128805500934 3 -10
0.68 0.07334859309042849 2.0382407490746006 1.4988549186658426 3 -10
0.6900000000000001 0.07552080210643256 2.068162002789 1.4977969567815919 3 -10
0.7000000000000001 0.07772466544653969 2.0980809416447843 1.496738994897341 3 -10
0.71 0.07996018064386254 2.127997532154372 1.4956810330130903 3 -10
0.72 0.08222734519606652 2.1579117408328323 1.4946230711288395 3 -10
0.73 0.08452615656538029 2.187823534197911 1.4935651092445887 3 -10
0.74 0.08685661217936261 2.217732878769218 1.492507147360338 3 -10
0.75 0.08921870943002604 2.247639741069243 1.4914491854760872 3 -10
0.76 0.09161244567352961 2.2775440876237334 1.4903912235918364 3 -10
0.77 0.09403781823061422 2.307445884961256 1.4893332617075856 3 -10
0.78 0.09649482438660476 2.337345099613229 1.4882752998233348 3 -10
0.79 0.0989834613914123 2.367241698113963 1.487217337939084 3 -10
0.8 0.1015037264595362 2.397135647000696 1.4861593760548333 3 -10
0.81 0.10405561677006636 2.427026912813634 1.4851014141705825 3 -10
0.8200000000000001 0.10663912946668522 2.456915462095986 1.4840434522863315 3 -10
0.8300000000000001 0.10925426165767005 2.4868012613940005 1.4829854904020807 3 -10
0.84 0.111901010415895 2.5166842772570073 1.48192752851783 3 -10
0.85 0.11457937277883339 2.5465644762374517 1.4808695666335792 3 -10
0.86 0.11728934574855969 2.5764418248909324 1.4798116047493284 3 -10
0.87 0.1200309262917518 2.60631628977624 1.4787536428650776 3 -10
0.88 0.12280411133969311 2.6361878374553926 1.4776956809808268 3 -10
0.89 0.12560889778827478 2.6660564344936764 1.476637719096576 3 -10
0.9 0.12844528249799772 2.695922047459681 1.4755797572123253 3 -10
0.91 0.13131326229397491 2.7257846429253365 1.4745217953280745 3 -10
0.92 0.13421283396604183 2.755644187465946 1.4734638334438237 3 -10
0.93 0.13714399426955193 2.785500647660167 1.472405871559573 3 -10
0.9400000000000001 0.14010673992392347 2.81535399009015 1.4713479096753221 3 -10
0.9500000000000001 0.14310106761301836 2.845204181341547 1.4702899477910714 3 -10
0.96 0.14612697398534386 2.875051188003538 1.4692319859068206 3 -10
0.97 0.14918445565405553 2.9048949766688694 1.4681740240225698 3 -10
0.98 0.15227350919696003 2.934735513933888 1.467116062138319 3 -10
0.99 0.15539413115651818 2.9645727663985824 1.4660581002540682 3 -10
1.0 0.15854631803984764 2.994406700666617 1.4650001383698175 3 -10
1.01 0.161730066318726 3.0242372833453715 1.4639421764855665 3 -10
1.02 0.1649453724295936 3.054064481045978 1.4628842146013157 3 -10
1.03 0.16819223277355633 3.083888260383359 1.461826252717065 3 -10
1.04 0.17147064371638873 3.113708587976263 1.4607682908328141 3 -10
1.05 0.1747806015885367 3.143525430447305 1.4597103289485633 3 -10
1.06 0.17812210268512046 3.1733387544229994 1.4586523670643126 3 -10
1.07 0.18149514326593746 3.2031485265338038 1.4575944051800618 3 -10
1.08 0.1848997195554653 3.2329547134141494 1.456536443295811 3 -10
1.09 0.18833582774286453 3.262757281702485 1.4554784814115602 3 -10
1.1 0.19180346398198161 3.29255619804131 1.4544205195273094 3 -10
1.11 0.19530262439354096 3.322351429077021 1.4533625576430587 3 -10
1.12 0.19883330505750663 3.3521429414606203 1.4523045957588079 3 -10
1.1300000000000001 0.20239550202466405 3.3819307018467386 1.451246633874557 3 -10
1.1400000000000001 0.2059892113078881 3.411714676894436 1.4501886719903063 3 -10
1.1500000000000001 0.20961442888478188 3.441494833267009 1.4491307101060555 3 -10
1.16 0.21327115069767966 3.471271137632029 1.4480727482218048 3 -10
1.17 0.21695937265365026 3.501043556661381 1.447014786337554 3 -10
1.18 0.22067909062449978 3.5308120570312975 1.4459568244533032 3 -10
1.19 0.2244303004467749 3.5605766054223973 1.4448988625690524 3 -10
1.2 0.22821299792176608 3.590337168519725 1.4438409006848016 3 -10
1.21 0.23202717881551077 3.620093713012786 1.4427829388005506 3 -10
1.22 0.2358728388587966 3.649846205595585 1.4417249769162999 3 -10
1.23 0.2397499737471648 3.679594612966664 1.440667015032049 3 -10
1.24 0.24365857914091343 3.709338901829137 1.4396090531477983 3 -10
1.25 0.2475986506651008 3.739079038890732 1.4385510912635475 3 -10
1.26 0.25157018390954894 3.7688149908638233 1.4374931293792967 3 -10
1.27 0.25557317442884686 3.798546724465474 1.436435167495046 3 -10
1.28 0.25960761774235447 3.8282742064174684 1.4353772056107952 3 -10
1.29 0.2636735093342054 3.857997403446354 1.4343192437265444 3 -10
1.3 0.2677708446587226 3.887716282282816 1.4332612818422936 3 -10
1.31 0.27189961913536614 3.917430809662335 1.4322033199580428 3 -10
1.32 0.27605982814325086 3.947140952325887 1.431145358073792 3 -10
1.33 0.2802514670262985 3.9768466770193567 1.4300873961895413 3 -10
1.34 0.284474531093242 4.006547950493577 1.4290294343052905 3 -10
1.35 0.28872901561762937 4.03624473950436 1.4279714724210397 3 -10
1.36 0.2930149158378277 4.065937010812542 1.426913510536789 3 -10
1.37 0.29733222695702755 4.0956247311840155 1.4258555486525382 3 -10
1.3800000000000001 0.30168094414324703 4.125307867389768 1.4247975867682874 3 -10
1.3900000000000001 0.3060610625293359 4.15498638620592 1.4237396248840366 3 -10
1.4000000000000001 0.3104725772129801 4.184660254413764 1.4226816629997856 3 -10
1.41 0.3149154832567059 4.214329438799795 1.421623701115535 3 -10
1.42 0.31938977568788424 4.243993906155757 1.420565739231284 3 -10
1.43 0.3238954494987352 4.273653623278676 1.4195077773470333 3 -10
1.44 0.3284324996463323 4.303308556970893 1.4184498154627825 3 -10
1.45 0.3330009210526073 4.33295867404011 1.4173918535785317 3 -10
1.46 0.33760070860435415 4.362603941299419 1.416333891694281 3 -10
1.47 0.34223185715323423 4.392244325567347 1.4152759298100301 3 -10
1.48 0.3468943615157803 4.4218797936678875 1.4142179679257794 3 -10
1.49 0.35158821647340177 4.451510312430541 1.4131600060415286 3 -10
1.5 0.356313416772389 4.481135848690348 1.4121020441572778 3 -10
1.51 0.361069957123918 4.510756369287935 1.411044082273027 3 -10
1.52 0.3658578322040553 4.540371841069541 1.4099861203887762 3 -10
1.53 0.37067703665376295 4.569982230887061 1.4089281585045255 3 -10
1.54 0.375527565078903 4.599587505598086 1.4078701966202747 3 -10
1.55 0.3804094120502426 4.629187632065931 1.406812234736024 3 -10
1.56 0.3853225721034591 4.658782577159682 1.4057542728517731 3 -10
1.57 0.39026703973914456 4.6883723077542285 1.4046963109675223 3 -10
1.58 0.3952428094228114 4.717956790730301 1.4036383490832716 3 -10
1.59 0.4002498755848968 4.747535992974507 1.4025803871990208 3 -10
1.6 0.4052882326207682 4.7771098813793715 1.40152242531477 3 -10
1.61 0.4103578748907284 4.806678422843374 1.4004644634305192 3 -10
1.62 0.4154587967200208 4.836241584270983 1.3994065015462684 3 -10
1.6300000000000001 0.42059099239883424 4.865799332572693 1.3983485396620174 3 -10
1.6400000000000001 0.425754456182309 4.895351634665068 1.3972905777777667 3 -10
1.6500000000000001 0.4309491822905411 4.924898457470769 1.3962326158935159 3 -10
1.6600000000000001 0.43617516490858876 4.9544397679186005 1.395174654009265 3 -10
1.67 0.4414323981864767 4.983975532943541 1.3941166921250143 3 -10
1.68 0.44672087623920276 5.013505719486786 1.3930587302407635 3 -10
1.69 0.4520405931467422 5.04303029449578 1.3920007683565128 3 -10
1.7 0.4573915429540541 5.072549224924255 1.390942806472262 3 -10
1.71 0.46277371967108627 5.102062477732271 1.3898848445880112 3 -10
1.72 0.46818711727278145 5.131570019886248 1.3888268827037604 3 -10
1.73 0.4736317296990824 5.1610718183590105 1.3877689208195096 3 -10
1.74 0.47910755085493806 5.190567840129816 1.3867109589352589 3 -10
1.75 0.48461457461030877 5.220058052184398 1.385652997051008 3 -10
1.76 0.4901527948001727 5.249542421515002 1.3845950351667573 3 -10
1.77 0.4957222052245309 5.279020915120422 1.3835370732825065 3 -10
1.78 0.5013227996484139 5.308493500006039 1.3824791113982557 3 -10
1.79 0.5069545718018867 5.337960143183857 1.381421149514005 3 -10
1.8 0.5126175153800558 5.367420811672537 1.3803631876297542 3 -10
1.81 0.5183116240430744 5.396875472497444 1.3793052257455034 3 -10
1.82 0.5240368914161484 5.426324092690674 1.3782472638612526 3 -10
1.83 0.529793311089543 5.455766639291095 1.3771893019770018 3 -10
1.84 0.5355808766185882 5.485203079344386 1.376131340092751 3 -10
1.85 0.5413995815236854 5.514633379903069 1.3750733782085 3 -10
1.86 0.5472494192903135 5.544057508026554 1.3740154163242493 3 -10
1.87 0.5531303833690345 5.573475430781169 1.3729574544399985 3 -10
1.8800000000000001 0.559042467175501 5.6028871152401996 1.3718994925557477 3 -10
1.8900000000000001 0.5649856640904614 5.632292528483928 1.370841530671497 3 -10
1.9000000000000001 0.5709599674597664 5.661691637599668 1.3697835687872462 3 -10
1.9100000000000001 0.5769653705943762 5.691084409681804 1.3687256069029954 3 -10
1.92 0.583001866770366 5.720470811831822 1.3676676450187446 3 -10
1.93 0.589069449228933 5.749850811158359 1.3666096831344938 3 -10
1.94 0.5951681111764026 5.779224374777226 1.365551721250243 3 -10
1.95 0.6012978457842351 5.808591469811458 1.3644937593659923 3 -10
1.96 0.6074586461890326 5.83795206339134 1.3634357974817415 3 -10
1.97 0.6136505054925449 5.867306122654451 1.3623778355974907 3 -10
1.98 0.6198734167616768 5.8966536147457 1.36131987371324 3 -10
1.99 0.6261273730284949 5.9259945068173625 1.3602619118289891 3 -10
2.0 0.6324123672902338 5.955328766029116 1.3592039499447384 3 -10
2.0100000000000002 0.6387283925093035 5.984656359548081 1.3581459880604876 3 -10
2.02 0.6450754416326789 6.01397725454521 1.3570880261762368 3 -10
2.0300000000000002 0.6514535075861692 6.043291418196413 1.356030064291986 3 -10
2.04 0.6578625832311883 6.072598817690704 1.3549721024077352 3 -10
2.05 0.6643026613940232 6.101899420224754 1.3539141405234845 3 -10
2.06 0.6707737348662594 6.131193193002843 1.3528561786392337 3 -10
2.07 0.6772757964047875 6.1604801032368925 1.351798216754983 3 -10
2.08 0.6838088387318154 6.1897601181465145 1.350740254870732 3 -10
2.09 0.6903728545348724 6.219033204959034 1.3496822929864811 3 -10
2.1 0.6969678364668215 6.248299330909538 1.3486243311022303 3 -10
2.11 0.7035937771458654 6.277558463240904 1.3475663692179796 3 -10
2.12 0.7102506691555576 6.3068105692038445 1.3465084073337288 3 -10
2.13 0.7169385050448083 6.336055616056932 1.345450445449478 3 -10
2.14 0.7236572773278964 6.365293571066649 1.3443924835652272 3 -10
2.15 0.7304069784844746 6.394524401507418 1.3433345216809764 3 -10
2.16 0.7371876009595824 6.4237480746616376 1.3422765597967257 3 -10
2.17 0.7439991371636512 6.45296455781972 1.3412185979124749 3 -10
2.18 0.7508415794725163 6.482173818280133 1.340160636028224 3 -10
2.19 0.7577149202274238 6.511375823349426 1.3391026741439733 3 -10
2.2 0.7646191517350416 6.540570540342281 1.3380447122597225 3 -10
2.21 0.7715542662674658 6.569757936581533 1.3369867503754718 3 -10
2.22 0.7785202560622335 6.598937979398224 1.335928788491221 3 -10
2.23 0.7855171133223284 6.628110636131623 1.3348708266069702 3 -10
2.24 0.7925448302161934 6.657275874129276 1.3338128647227194 3 -10
2.25 0.7996033988777367 6.686433660747035 1.3327549028384686 3 -10
2.2600000000000002 0.8066928114063446 6.715583963349098 1.3316969409542179 3 -10
2.27 0.8138130598668876 6.744726749308045 1.330638979069967 3 -10
2.2800000000000002 0.8209641362897325 6.773861986004876 1.329581017185716 3 -10
2.29 0.8281460326707502 6.8029896408290425 1.3285230553014653 3 -10
2.3000000000000003 0.835358740971327 6.832109681178493 1.3274650934172145 3 -10
2.31 0.8426022531183719 6.861222074459701 1.3264071315329637 3 -10
2.32 0.8498765610043286 6.890326788087708 1.325349169648713 3 -10
2.33 0.8571816564871846 6.919423789486157 1.3242912077644622 3 -10
2.34 0.8645175313904794 6.948513046087328 1.3232332458802114 3 -10
2.35 0.8718841775033173 6.97759452533218 1.3221752839959606 3 -10
2.36 0.8792815865803738 7.006668194670381 1.3211173221117098 3 -10
2.37 0.8867097503419091 7.03573402156035 1.320059360227459 3 -10
