0.0 0.0 0.0 1.5707963267948966 3 -30
0.01 5.1961455154661234e-05 0.029999930009480265 1.5673322251797588 3 -30
0.02 0.00020784522411707346 0.05999950518701095 1.563868123564621 3 -30
0.03 0.00046764946511222363 0.08999836534600508 1.5604040219494835 3 -30
0.04 0.0008313710407048298 0.11999614537416062 1.5569399203343457 3 -30
0.05 0.0012990055886575322 0.14999248544980237 1.553475818719208 3 -30
0.06 0.0018705474896182181 0.17998702561728144 1.5500117171040702 3 -30
0.07 0.0025459898885623598 0.20997940594244188 1.5465476154889324 3 -30
0.08 0.0033253246803771844 0.2399692665218318 1.5430835138737946 3 -30
0.09 0.004208542513597218 0.2699562474902477 1.539619412258657 3 -30
0.1 0.005195632789764959 0.2999399890052392 1.5361553106435193 3 -30
0.11 0.006286583663820193 0.3299201312594037 1.5326912090283815 3 -30
0.12 0.007481382044206509 0.3598963144852821 1.5292271074132437 3 -30
0.13 0.008780013592960777 0.3898681789598061 1.525763005798106 3 -30
0.14 0.010182462725802663 0.41983536500874635 1.5222989041829682 3 -30
0.15 0.011688712612224116 0.44979751301116067 1.5188348025678304 3 -30
0.16 0.013298745177724806 0.47975426341830996 1.5153707009526927 3 -30
0.17 0.015012541105282424 0.5097052567674153 1.511906599337555 3 -30
0.18 0.016830079829635136 0.5396501336469548 1.5084424977224171 3 -30
0.19 0.018751339540180084 0.56958853472005 1.5049783961072793 3 -30
0.2 0.020776297181188796 0.5995201007297626 1.5015142944921416 3 -30
0.21 0.02290492845194115 0.6294444725038424 1.498050192877004 3 -30
0.22 0.025137207806859345 0.659361290959475 1.4945860912618663 3 -30
0.23 0.027473108455641822 0.6892701971080294 1.4911219896467285 3 -30
0.24 0.0299126023688062 0.7191708320401737 1.4876578880315907 3 -30
0.25 0.032455660278851814 0.7490628369268915 1.484193786416453 3 -30
0.26 0.035102251669339044 0.7789458530643487 1.4807296848013152 3 -30
0.27 0.03785234478088414 0.8088195218573717 1.4772655831861774 3 -30
0.28 0.040705906611455234 0.838683484823606 1.4738014815710396 3 -30
0.29 0.043662902916601326 0.8685373835979189 1.4703373799559019 3 -30
0.3 0.04672329820968134 0.8983808599368031 1.466873278340764 3 -30
0.31 0.04988705576209298 0.9282135557227779 1.4634091767256263 3 -30
0.32 0.053154137611225366 0.9580351129623486 1.4599450751104888 3 -30
0.33 0.05652450455925722 0.987845173791603 1.456480973495351 3 -30
0.34 0.05999811616196415 1.0176433804901441 1.4530168718802132 3 -30
0.35000000000000003 0.06357493073567781 1.0474293754798771 1.4495527702650755 3 -30
0.36 0.06725490535764322 1.077202801329305 1.4460886686499377 3 -30
0.37 0.07103799586636429 1.1069633007578354 1.4426245670348 3 -30
0.38 0.074924156861949 1.1367105166400844 1.4391604654196621 3 -30
