0.0 0.0 0.0 5.288347633542818 3 0
0.01 0.016339171050450806 -0.02516011703836273 5.288347633542818 3 0
0.02 0.032678342100901606 -0.05032023407672545 5.288347633542818 3 0
0.03 0.0490175131513524 -0.07548035111508816 5.288347633542818 3 0
0.04 0.06535668420180321 -0.10064046815345085 5.288347633542818 3 0
0.05 0.08169585525225398 -0.12580058519181353 5.288347633542818 3 0
0.06 0.0980350263027048 -0.15096070223017627 5.288347633542818 3 0
0.07 0.11437419735315563 -0.17612081926853904 5.288347633542818 3 0
0.08 0.1307133684036064 -0.20128093630690175 5.288347633542818 3 0
0.09 0.1470525394540572 -0.22644105334526446 5.288347633542818 3 0
0.1 0.16339171050450801 -0.2516011703836272 5.288347633542818 3 0
0.11 0.1797308815549588 -0.2767612874219899 5.288347633542818 3 0
0.12 0.1960700526054096 -0.30192140446035265 5.288347633542818 3 0
0.13 0.2124092236558604 -0.3270815214987154 5.288347633542818 3 0
0.14 0.22874839470631123 -0.35224163853707813 5.288347633542818 3 0
0.15 0.245087565756762 -0.3774017555754408 5.288347633542818 3 0
0.16 0.2614267368072128 -0.40256187261380366 5.288347633542818 3 0
0.17 0.27776590785766364 -0.4277219896521664 5.288347633542818 3 0
0.18 0.2941050789081143 -0.45288210669052903 5.288347633542818 3 0
0.19 0.3104442499585652 -0.4780422237288918 5.288347633542818 3 0
0.2 0.32678342100901603 -0.5032023407672546 5.288347633542818 3 0
0.21 0.34312259205946677 -0.5283624578056172 5.288347633542818 3 0
0.22 0.35946176310991756 -0.55352257484398 5.288347633542818 3 0
0.23 0.3758009341603684 -0.5786826918823428 5.288347633542818 3 0
0.24 0.39214010521081916 -0.6038428089207054 5.288347633542818 3 0
0.25 0.40847927626127 -0.6290029259590681 5.288347633542818 3 0
0.26 0.4248184473117208 -0.6541630429974309 5.288347633542818 3 0
0.27 0.4411576183621716 -0.6793231600357936 5.288347633542818 3 0
0.28 0.45749678941262245 -0.7044832770741565 5.288347633542818 3 0
0.29 0.4738359604630731 -0.729643394112519 5.288347633542818 3 0
0.3 0.49017513151352393 -0.7548035111508817 5.288347633542818 3 0
0.31 0.5065143025639748 -0.7799636281892445 5.288347633542818 3 0
0.32 0.5228534736144256 -0.8051237452276072 5.288347633542818 3 0
0.33 0.5391926446648764 -0.83028386226597 5.288347633542818 3 0
0.34 0.5555318157153272 -0.8554439793043327 5.288347633542818 3 0
0.35000000000000003 0.571870986765778 -0.8806040963426955 5.288347633542818 3 0
0.36 0.5882101578162288 -0.9057642133810581 5.288347633542818 3 0
0.37 0.6045493288666796 -0.9309243304194208 5.288347633542818 3 0
0.38 0.6208884999171304 -0.9560844474577836 5.288347633542818 3 0
0.39 0.6372276709675812 -0.9812445644961464 5.288347633542818 3 0
0.4 0.6535668420180321 -1.0064046815345091 5.288347633542818 3 0
0.41000000000000003 0.6699060130684824 -1.0315647985728718 5.288347633542818 3 0
0.42 0.6862451841189332 -1.0567249156112344 5.288347633542818 3 0
0.43 0.7025843551693842 -1.0818850326495975 5.288347633542818 3 0
0.44 0.718923526219835 -1.10704514968796 5.288347633542818 3 0
0.45 0.7352626972702858 -1.1322052667263227 5.288347633542818 3 0
0.46 0.7516018683207366 -1.1573653837646858 5.288347633542818 3 0
0.47000000000000003 0.7679410393711874 -1.1825255008030484 5.288347633542818 3 0
0.48 0.7842802104216384 -1.2076856178414115 5.288347633542818 3 0
0.49 0.800619381472089 -1.2328457348797741 5.288347633542818 3 0
