0.0 0.0 0.0 2.775073510670984 3 0
0.01 -0.028007412794916052 0.010751038486359006 2.775073510670984 3 0
0.02 -0.0560148255898321 0.021502076972718012 2.775073510670984 3 0
0.03 -0.08402223838474815 0.03225311545907701 2.775073510670984 3 0
0.04 -0.11202965117966418 0.043004153945436024 2.775073510670984 3 0
0.05 -0.1400370639745802 0.05375519243179501 2.775073510670984 3 0
0.06 -0.16804447676949624 0.06450623091815401 2.775073510670984 3 0
0.07 -0.19605188956441233 0.07525726940451302 2.775073510670984 3 0
0.08 -0.2240593023593284 0.08600830789087205 2.775073510670984 3 0
0.09 -0.2520667151542444 0.09675934637723105 2.775073510670984 3 0
0.1 -0.2800741279491605 0.10751038486359006 2.775073510670984 3 0
0.11 -0.3080815407440765 0.11826142334994905 2.775073510670984 3 0
0.12 -0.33608895353899254 0.12901246183630805 2.775073510670984 3 0
0.13 -0.3640963663339086 0.13976350032266707 2.775073510670984 3 0
0.14 -0.3921037791288247 0.1505145388090261 2.775073510670984 3 0
0.15 -0.4201111919237407 0.16126557729538507 2.775073510670984 3 0
0.16 -0.4481186047186567 0.17201661578174413 2.775073510670984 3 0
0.17 -0.4761260175135728 0.18276765426810315 2.775073510670984 3 0
0.18 -0.5041334303084888 0.19351869275446212 2.775073510670984 3 0
0.19 -0.5321408431034049 0.20426973124082115 2.775073510670984 3 0
0.2 -0.560148255898321 0.21502076972718015 2.775073510670984 3 0
0.21 -0.588155668693237 0.22577180821353915 2.775073510670984 3 0
0.22 -0.616163081488153 0.23652284669989815 2.775073510670984 3 0
0.23 -0.644170494283069 0.24727388518625718 2.775073510670984 3 0
0.24 -0.6721779070779851 0.25802492367261615 2.775073510670984 3 0
0.25 -0.7001853198729012 0.26877596215897515 2.775073510670984 3 0
0.26 -0.7281927326678173 0.2795270006453342 2.775073510670984 3 0
0.27 -0.7562001454627334 0.2902780391316932 2.775073510670984 3 0
0.28 -0.7842075582576494 0.3010290776180522 2.775073510670984 3 0
0.29 -0.8122149710525655 0.3117801161044112 2.775073510670984 3 0
0.3 -0.8402223838474816 0.3225311545907702 2.775073510670984 3 0
0.31 -0.8682297966423975 0.3332821930771292 2.775073510670984 3 0
0.32 -0.8962372094373137 0.34403323156348825 2.775073510670984 3 0
0.33 -0.9242446222322298 0.35478427004984725 2.775073510670984 3 0
0.34 -0.9522520350271458 0.36553530853620625 2.775073510670984 3 0
0.35000000000000003 -0.9802594478220619 0.37628634702256525 2.775073510670984 3 0
0.36 -1.0082668606169778 0.38703738550892425 2.775073510670984 3 0
0.37 -1.036274273411894 0.39778842399528325 2.775073510670984 3 0
0.38 -1.06428168620681 0.40853946248164225 2.775073510670984 3 0
0.39 -1.092289099001726 0.4192905009680013 2.775073510670984 3 0
0.4 -1.1202965117966421 0.4300415394543603 2.775073510670984 3 0
0.41000000000000003 -1.1483039245915592 0.44079257794071935 2.775073510670984 3 0
0.42 -1.1763113373864744 0.4515436164270781 2.775073510670984 3 0
0.43 -1.2043187501813906 0.46229465491343724 2.775073510670984 3 0
0.44 -1.2323261629763067 0.4730456933997962 2.775073510670984 3 0
0.45 -1.2603335757712228 0.48379673188615535 2.775073510670984 3 0
0.46 -1.288340988566139 0.4945477703725143 2.775073510670984 3 0
0.47000000000000003 -1.3163484013610551 0.5052988088588735 2.775073510670984 3 0
0.48 -1.3443558141559708 0.5160498473452322 2.775073510670984 3 0
0.49 -1.372363226950887 0.5268008858315913 2.775073510670984 3 0
