0.0 0.0 0.0 0.05235987755982988 3 0
0.01 0.029958886042637214 0.0015700786872883152 0.05235987755982988 3 0
0.02 0.059917772085274434 0.00314015737457663 0.05235987755982988 3 0
0.03 0.08987665812791165 0.004710236061864945 0.05235987755982988 3 0
0.04 0.11983554417054898 0.006280314749153259 0.05235987755982988 3 0
0.05 0.14979443021318617 0.007850393436441571 0.05235987755982988 3 0
0.06 0.17975331625582336 0.009420472123729888 0.05235987755982988 3 0
0.07 0.2097122022984606 0.010990550811018202 0.05235987755982988 3 0
0.08 0.23967108834109782 0.012560629498306518 0.05235987755982988 3 0
0.09 0.26962997438373504 0.014130708185594832 0.05235987755982988 3 0
0.1 0.2995888604263722 0.01570078687288315 0.05235987755982988 3 0
0.11 0.3295477464690095 0.01727086556017146 0.05235987755982988 3 0
0.12 0.35950663251164666 0.018840944247459777 0.05235987755982988 3 0
0.13 0.3894655185542839 0.020411022934748092 0.05235987755982988 3 0
0.14 0.41942440459692115 0.021981101622036408 0.05235987755982988 3 0
0.15 0.4493832906395583 0.02355118030932472 0.05235987755982988 3 0
0.16 0.4793421766821955 0.02512125899661304 0.05235987755982988 3 0
0.17 0.5093010627248328 0.026691337683901358 0.05235987755982988 3 0
0.18 0.5392599487674699 0.02826141637118967 0.05235987755982988 3 0
0.19 0.5692188348101072 0.029831495058477986 0.05235987755982988 3 0
0.2 0.5991777208527445 0.0314015737457663 0.05235987755982988 3 0
0.21 0.6291366068953815 0.03297165243305461 0.05235987755982988 3 0
0.22 0.6590954929380188 0.03454173112034293 0.05235987755982988 3 0
0.23 0.689054378980656 0.03611180980763125 0.05235987755982988 3 0
0.24 0.7190132650232932 0.03768188849491956 0.05235987755982988 3 0
0.25 0.7489721510659304 0.03925196718220787 0.05235987755982988 3 0
0.26 0.7789310371085677 0.04082204586949619 0.05235987755982988 3 0
0.27 0.8088899231512049 0.04239212455678451 0.05235987755982988 3 0
0.28 0.8388488091938422 0.04396220324407282 0.05235987755982988 3 0
0.29 0.8688076952364794 0.04553228193136113 0.05235987755982988 3 0
0.3 0.8987665812791166 0.04710236061864945 0.05235987755982988 3 0
0.31 0.9287254673217538 0.04867243930593776 0.05235987755982988 3 0
0.32 0.9586843533643911 0.05024251799322608 0.05235987755982988 3 0
0.33 0.9886432394070284 0.0518125966805144 0.05235987755982988 3 0
0.34 1.0186021254496656 0.05338267536780271 0.05235987755982988 3 0
0.35000000000000003 1.0485610114923027 0.05495275405509103 0.05235987755982988 3 0
0.36 1.07851989753494 0.056522832742379334 0.05235987755982988 3 0
0.37 1.1084787835775771 0.05809291142966765 0.05235987755982988 3 0
0.38 1.1384376696202143 0.059662990116955965 0.05235987755982988 3 0
0.39 1.1683965556628515 0.061233068804244284 0.05235987755982988 3 0
0.4 1.198355441705489 0.0628031474915326 0.05235987755982988 3 0
0.41000000000000003 1.2283143277481252 0.06437322617882091 0.05235987755982988 3 0
0.42 1.2582732137907624 0.06594330486610922 0.05235987755982988 3 0
0.43 1.2882320998334 0.06751338355339753 0.05235987755982988 3 0
0.44 1.3181909858760368 0.06908346224068584 0.05235987755982988 3 0
0.45 1.3481498719186744 0.07065354092797418 0.05235987755982988 3 0
0.46 1.3781087579613116 0.0722236196152625 0.05235987755982988 3 0
0.47000000000000003 1.4080676440039488 0.07379369830255081 0.05235987755982988 3 0
0.48 1.438026530046586 0.07536377698983912 0.05235987755982988 3 0
0.49 1.4679854160892232 0.07693385567712743 0.05235987755982988 3 0
