0.0 0.0 0.0 5.253441048502932 3 0
0.01 0.015451142247301621 -0.025715019021063365 5.253441048502932 3 0
0.02 0.03090228449460324 -0.05143003804212672 5.253441048502932 3 0
0.03 0.04635342674190486 -0.07714505706319008 5.253441048502932 3 0
0.04 0.061804568989206526 -0.10286007608425346 5.253441048502932 3 0
0.05 0.07725571123650815 -0.12857509510531678 5.253441048502932 3 0
0.06 0.09270685348380975 -0.15429011412638016 5.253441048502932 3 0
0.07 0.1081579957311114 -0.18000513314744357 5.253441048502932 3 0
0.08 0.12360913797841301 -0.20572015216850692 5.253441048502932 3 0
0.09 0.1390602802257146 -0.23143517118957024 5.253441048502932 3 0
0.1 0.15451142247301625 -0.2571501902106337 5.253441048502932 3 0
0.11 0.16996256472031787 -0.282865209231697 5.253441048502932 3 0
0.12 0.1854137069676195 -0.3085802282527603 5.253441048502932 3 0
0.13 0.20086484921492112 -0.33429524727382376 5.253441048502932 3 0
0.14 0.21631599146222277 -0.36001026629488714 5.253441048502932 3 0
0.15 0.23176713370952437 -0.38572528531595046 5.253441048502932 3 0
0.16 0.24721827595682597 -0.41144030433701384 5.253441048502932 3 0
0.17 0.2626694182041276 -0.4371553233580772 5.253441048502932 3 0
0.18 0.2781205604514292 -0.46287034237914054 5.253441048502932 3 0
0.19 0.2935717026987308 -0.4885853614002039 5.253441048502932 3 0
0.2 0.30902284494603244 -0.5143003804212674 5.253441048502932 3 0
0.21 0.32447398719333403 -0.5400153994423307 5.253441048502932 3 0
0.22 0.3399251294406357 -0.565730418463394 5.253441048502932 3 0
0.23 0.35537627168793734 -0.5914454374844574 5.253441048502932 3 0
0.24 0.37082741393523894 -0.6171604565055208 5.253441048502932 3 0
0.25 0.38627855618254053 -0.6428754755265842 5.253441048502932 3 0
0.26 0.4017296984298422 -0.6685904945476475 5.253441048502932 3 0
0.27 0.41718084067714384 -0.694305513568711 5.253441048502932 3 0
0.28 0.4326319829244455 -0.7200205325897743 5.253441048502932 3 0
0.29 0.44808312517174703 -0.7457355516108375 5.253441048502932 3 0
0.3 0.4635342674190487 -0.771450570631901 5.253441048502932 3 0
0.31 0.4789854096663503 -0.7971655896529644 5.253441048502932 3 0
0.32 0.49443655191365193 -0.8228806086740278 5.253441048502932 3 0
0.33 0.5098876941609536 -0.8485956276950911 5.253441048502932 3 0
0.34 0.5253388364082552 -0.8743106467161545 5.253441048502932 3 0
0.35000000000000003 0.5407899786555569 -0.900025665737218 5.253441048502932 3 0
0.36 0.5562411209028584 -0.9257406847582812 5.253441048502932 3 0
0.37 0.5716922631501601 -0.9514557037793445 5.253441048502932 3 0
0.38 0.5871434053974617 -0.977170722800408 5.253441048502932 3 0
0.39 0.6025945476447633 -1.0028857418214714 5.253441048502932 3 0
0.4 0.618045689892065 -1.0286007608425347 5.253441048502932 3 0
0.41000000000000003 0.6334968321393666 -1.054315779863599 5.253441048502932 3 0
0.42 0.6489479743866682 -1.0800307988846618 5.253441048502932 3 0
0.43 0.6643991166339698 -1.1057458179057251 5.253441048502932 3 0
0.44 0.6798502588812714 -1.1314608369267884 5.253441048502932 3 0
0.45 0.695301401128573 -1.1571758559478522 5.253441048502932 3 0
0.46 0.7107525433758746 -1.1828908749689155 5.253441048502932 3 0
0.47000000000000003 0.7262036856231762 -1.2086058939899789 5.253441048502932 3 0
0.48 0.7416548278704778 -1.2343209130110422 5.253441048502932 3 0
0.49 0.7571059701177794 -1.2600359320321055 5.253441048502932 3 0
