0.0 0.0 0.0 6.073745796940266 3 0
0.01 0.029344428022014167 -0.006237350724532796 6.073745796940266 3 0
0.02 0.058688856044028334 -0.012474701449065592 6.073745796940266 3 0
0.03 0.0880332840660425 -0.018712052173598392 6.073745796940266 3 0
0.04 0.11737771208805664 -0.024949402898131204 6.073745796940266 3 0
0.05 0.1467221401100708 -0.031186753622663987 6.073745796940266 3 0
0.06 0.17606656813208493 -0.037424104347196785 6.073745796940266 3 0
0.07 0.20541099615409913 -0.04366145507172959 6.073745796940266 3 0
0.08 0.2347554241761133 -0.04989880579626238 6.073745796940266 3 0
0.09 0.2640998521981275 -0.05613615652079517 6.073745796940266 3 0
0.1 0.2934442802201417 -0.062373507245327975 6.073745796940266 3 0
0.11 0.32278870824215583 -0.06861085796986077 6.073745796940266 3 0
0.12 0.35213313626417 -0.07484820869439356 6.073745796940266 3 0
0.13 0.3814775642861842 -0.08108555941892637 6.073745796940266 3 0
0.14 0.4108219923081983 -0.08732291014345916 6.073745796940266 3 0
0.15 0.44016642033021247 -0.09356026086799195 6.073745796940266 3 0
0.16 0.4695108483522266 -0.09979761159252472 6.073745796940266 3 0
0.17 0.49885527637424076 -0.10603496231705753 6.073745796940266 3 0
0.18 0.528199704396255 -0.11227231304159031 6.073745796940266 3 0
0.19 0.5575441324182691 -0.11850966376612311 6.073745796940266 3 0
0.2 0.5868885604402833 -0.12474701449065592 6.073745796940266 3 0
0.21 0.6162329884622975 -0.1309843652151887 6.073745796940266 3 0
0.22 0.6455774164843116 -0.1372217159397215 6.073745796940266 3 0
0.23 0.6749218445063259 -0.14345906666425431 6.073745796940266 3 0
0.24 0.70426627252834 -0.14969641738878708 6.073745796940266 3 0
0.25 0.733610700550354 -0.15593376811331988 6.073745796940266 3 0
0.26 0.7629551285723682 -0.16217111883785268 6.073745796940266 3 0
0.27 0.7922995565943824 -0.1684084695623855 6.073745796940266 3 0
0.28 0.8216439846163966 -0.1746458202869183 6.073745796940266 3 0
0.29 0.8509884126384107 -0.18088317101145107 6.073745796940266 3 0
0.3 0.8803328406604249 -0.18712052173598387 6.073745796940266 3 0
0.31 0.909677268682439 -0.1933578724605167 6.073745796940266 3 0
0.32 0.9390216967044532 -0.19959522318504946 6.073745796940266 3 0
0.33 0.9683661247264674 -0.2058325739095823 6.073745796940266 3 0
0.34 0.9977105527484816 -0.2120699246341151 6.073745796940266 3 0
0.35000000000000003 1.0270549807704958 -0.21830727535864788 6.073745796940266 3 0
0.36 1.05639940879251 -0.22454462608318065 6.073745796940266 3 0
0.37 1.085743836814524 -0.23078197680771345 6.073745796940266 3 0
0.38 1.1150882648365383 -0.23701932753224625 6.073745796940266 3 0
0.39 1.1444326928585524 -0.24325667825677905 6.073745796940266 3 0
0.4 1.1737771208805665 -0.24949402898131187 6.073745796940266 3 0
0.41000000000000003 1.203121548902581 -0.2557313797058447 6.073745796940266 3 0
0.42 1.2324659769245945 -0.2619687304303774 6.073745796940266 3 0
0.43 1.2618104049466083 -0.26820608115491007 6.073745796940266 3 0
0.44 1.2911548329686227 -0.274443431879443 6.073745796940266 3 0
0.45 1.320499260990637 -0.2806807826039758 6.073745796940266 3 0
0.46 1.3498436890126513 -0.2869181333285086 6.073745796940266 3 0
0.47000000000000003 1.3791881170346652 -0.29315548405304137 6.073745796940266 3 0
0.48 1.4085325450566795 -0.29939283477757417 6.073745796940266 3 0
0.49 1.4378769730786938 -0.30563018550210697 6.073745796940266 3 0
