0.0 0.0 0.0 0.6632251157578452 3 0
0.01 0.023640322608201668 0.01846984425976975 0.6632251157578452 3 0
0.02 0.04728064521640333 0.03693968851953949 0.6632251157578452 3 0
0.03 0.07092096782460498 0.05540953277930923 0.6632251157578452 3 0
0.04 0.0945612904328067 0.07387937703907899 0.6632251157578452 3 0
0.05 0.11820161304100835 0.09234922129884873 0.6632251157578452 3 0
0.06 0.14184193564921002 0.11081906555861848 0.6632251157578452 3 0
0.07 0.1654822582574117 0.12928890981838823 0.6632251157578452 3 0
0.08 0.18912258086561334 0.14775875407815794 0.6632251157578452 3 0
0.09 0.21276290347381502 0.16622859833792772 0.6632251157578452 3 0
0.1 0.2364032260820167 0.18469844259769747 0.6632251157578452 3 0
0.11 0.26004354869021834 0.20316828685746718 0.6632251157578452 3 0
0.12 0.28368387129842 0.22163813111723693 0.6632251157578452 3 0
0.13 0.3073241939066217 0.24010797537700668 0.6632251157578452 3 0
0.14 0.3309645165148234 0.25857781963677645 0.6632251157578452 3 0
0.15 0.354604839123025 0.27704766389654617 0.6632251157578452 3 0
0.16 0.37824516173122674 0.29551750815631594 0.6632251157578452 3 0
0.17 0.4018854843394284 0.3139873524160857 0.6632251157578452 3 0
0.18 0.42552580694763 0.3324571966758554 0.6632251157578452 3 0
0.19 0.4491661295558317 0.3509270409356252 0.6632251157578452 3 0
0.2 0.4728064521640334 0.36939688519539493 0.6632251157578452 3 0
0.21 0.496446774772235 0.38786672945516465 0.6632251157578452 3 0
0.22 0.5200870973804367 0.4063365737149344 0.6632251157578452 3 0
0.23 0.5437274199886384 0.4248064179747042 0.6632251157578452 3 0
0.24 0.56736774259684 0.4432762622344739 0.6632251157578452 3 0
0.25 0.5910080652050417 0.46174610649424364 0.6632251157578452 3 0
0.26 0.6146483878132434 0.4802159507540134 0.6632251157578452 3 0
0.27 0.6382887104214451 0.4986857950137832 0.6632251157578452 3 0
0.28 0.6619290330296468 0.5171556392735529 0.6632251157578452 3 0
0.29 0.6855693556378484 0.5356254835333225 0.6632251157578452 3 0
0.3 0.70920967824605 0.5540953277930923 0.6632251157578452 3 0
0.31 0.7328500008542517 0.5725651720528621 0.6632251157578452 3 0
0.32 0.7564903234624534 0.5910350163126318 0.6632251157578452 3 0
0.33 0.7801306460706551 0.6095048605724016 0.6632251157578452 3 0
0.34 0.8037709686788568 0.6279747048321713 0.6632251157578452 3 0
0.35000000000000003 0.8274112912870584 0.6464445490919412 0.6632251157578452 3 0
0.36 0.85105161389526 0.6649143933517108 0.6632251157578452 3 0
0.37 0.8746919365034617 0.6833842376114805 0.6632251157578452 3 0
0.38 0.8983322591116634 0.7018540818712503 0.6632251157578452 3 0
0.39 0.9219725817198651 0.72032392613102 0.6632251157578452 3 0
0.4 0.9456129043280668 0.7387937703907899 0.6632251157578452 3 0
0.41000000000000003 0.969253226936269 0.7572636146505598 0.6632251157578452 3 0
0.42 0.99289354954447 0.7757334589103291 0.6632251157578452 3 0
0.43 1.0165338721526718 0.7942033031700988 0.6632251157578452 3 0
0.44 1.0401741947608731 0.8126731474298685 0.6632251157578452 3 0
0.45 1.063814517369075 0.8311429916896382 0.6632251157578452 3 0
0.46 1.0874548399772768 0.8496128359494084 0.6632251157578452 3 0
0.47000000000000003 1.1110951625854781 0.8680826802091781 0.6632251157578452 3 0
0.48 1.13473548519368 0.8865525244689478 0.6632251157578452 3 0
0.49 1.1583758078018818 0.9050223687287176 0.6632251157578452 3 0
