0.0 0.0 0.0 1.6406094968746698 3 0
0.01 -0.00209269421232376 0.02992692150779472 1.6406094968746698 3 0
0.02 -0.00418538842464752 0.05985384301558945 1.6406094968746698 3 0
0.03 -0.00627808263697128 0.08978076452338417 1.6406094968746698 3 0
0.04 -0.00837077684929504 0.11970768603117887 1.6406094968746698 3 0
0.05 -0.010463471061618802 0.14963460753897356 1.6406094968746698 3 0
0.06 -0.01255616527394256 0.1795615290467683 1.6406094968746698 3 0
0.07 -0.014648859486266323 0.20948845055456305 1.6406094968746698 3 0
0.08 -0.01674155369859008 0.23941537206235775 1.6406094968746698 3 0
0.09 -0.01883424791091384 0.2693422935701525 1.6406094968746698 3 0
0.1 -0.0209269421232376 0.29926921507794724 1.6406094968746698 3 0
0.11 -0.02301963633556136 0.3291961365857419 1.6406094968746698 3 0
0.12 -0.025112330547885118 0.3591230580935366 1.6406094968746698 3 0
0.13 -0.027205024760208883 0.38904997960133136 1.6406094968746698 3 0
0.14 -0.02929771897253264 0.41897690110912617 1.6406094968746698 3 0
0.15 -0.0313904131848564 0.4489038226169208 1.6406094968746698 3 0
0.16 -0.03348310739718016 0.47883074412471555 1.6406094968746698 3 0
0.17 -0.035575801609503924 0.5087576656325103 1.6406094968746698 3 0
0.18 -0.03766849582182768 0.538684587140305 1.6406094968746698 3 0
0.19 -0.03976119003415144 0.5686115086480997 1.6406094968746698 3 0
0.2 -0.0418538842464752 0.5985384301558945 1.6406094968746698 3 0
0.21 -0.04394657845879896 0.6284653516636891 1.6406094968746698 3 0
0.22 -0.04603927267112272 0.658392273171484 1.6406094968746698 3 0
0.23 -0.04813196688344648 0.6883191946792786 1.6406094968746698 3 0
0.24 -0.050224661095770236 0.7182461161870733 1.6406094968746698 3 0
0.25 -0.052317355308094 0.7481730376948681 1.6406094968746698 3 0
0.26 -0.05441004952041776 0.7780999592026628 1.6406094968746698 3 0
0.27 -0.05650274373274152 0.8080268807104576 1.6406094968746698 3 0
0.28 -0.05859543794506528 0.8379538022182523 1.6406094968746698 3 0
0.29 -0.060688132157389024 0.8678807237260469 1.6406094968746698 3 0
0.3 -0.06278082636971279 0.8978076452338416 1.6406094968746698 3 0
0.31 -0.06487352058203655 0.9277345667416363 1.6406094968746698 3 0
0.32 -0.06696621479436031 0.9576614882494311 1.6406094968746698 3 0
0.33 -0.06905890900668407 0.9875884097572258 1.6406094968746698 3 0
0.34 -0.07115160321900783 1.0175153312650207 1.6406094968746698 3 0
0.35000000000000003 -0.0732442974313316 1.0474422527728153 1.6406094968746698 3 0
0.36 -0.07533699164365536 1.07736917428061 1.6406094968746698 3 0
0.37 -0.07742968585597912 1.1072960957884046 1.6406094968746698 3 0
0.38 -0.07952238006830288 1.1372230172961995 1.6406094968746698 3 0
0.39 -0.08161507428062664 1.167149938803994 1.6406094968746698 3 0
0.4 -0.0837077684929504 1.197076860311789 1.6406094968746698 3 0
0.41000000000000003 -0.08580046270527414 1.2270037818195831 1.6406094968746698 3 0
0.42 -0.08789315691759786 1.2569307033273778 1.6406094968746698 3 0
0.43 -0.08998585112992166 1.2868576248351729 1.6406094968746698 3 0
0.44 -0.09207854534224541 1.3167845463429675 1.6406094968746698 3 0
0.45 -0.09417123955456916 1.3467114678507621 1.6406094968746698 3 0
0.46 -0.09626393376689293 1.3766383893585572 1.6406094968746698 3 0
0.47000000000000003 -0.09835662797921671 1.4065653108663518 1.6406094968746698 3 0
0.48 -0.10044932219154046 1.4364922323741465 1.6406094968746698 3 0
0.49 -0.10254201640386423 1.4664191538819416 1.6406094968746698 3 0
