0.0 0.0 0.0 4.886921905584122 3 0
0.01 0.0052094453300078995 -0.02954423259036625 4.886921905584122 3 0
0.02 0.010418890660015797 -0.05908846518073249 4.886921905584122 3 0
0.03 0.015628335990023695 -0.08863269777109874 4.886921905584122 3 0
0.04 0.020837781320031605 -0.11817693036146498 4.886921905584122 3 0
0.05 0.0260472266500395 -0.1477211629518312 4.886921905584122 3 0
0.06 0.031256671980047404 -0.17726539554219745 4.886921905584122 3 0
0.07 0.0364661173100553 -0.2068096281325637 4.886921905584122 3 0
0.08 0.0416755626400632 -0.23635386072292996 4.886921905584122 3 0
0.09 0.04688500797007109 -0.26589809331329617 4.886921905584122 3 0
0.1 0.052094453300079 -0.2954423259036625 4.886921905584122 3 0
0.11 0.0573038986300869 -0.3249865584940287 4.886921905584122 3 0
0.12 0.0625133439600948 -0.3545307910843949 4.886921905584122 3 0
0.13 0.0677227892901027 -0.3840750236747612 4.886921905584122 3 0
0.14 0.0729322346201106 -0.41361925626512747 4.886921905584122 3 0
0.15 0.07814167995011849 -0.44316348885549367 4.886921905584122 3 0
0.16 0.08335112528012639 -0.4727077214458599 4.886921905584122 3 0
0.17 0.08856057061013431 -0.5022519540362262 4.886921905584122 3 0
0.18 0.09377001594014218 -0.5317961866265923 4.886921905584122 3 0
0.19 0.09897946127015009 -0.5613404192169587 4.886921905584122 3 0
0.2 0.10418890660015799 -0.5908846518073249 4.886921905584122 3 0
0.21 0.1093983519301659 -0.6204288843976911 4.886921905584122 3 0
0.22 0.11460779726017378 -0.6499731169880574 4.886921905584122 3 0
0.23 0.1198172425901817 -0.6795173495784237 4.886921905584122 3 0
0.24 0.1250266879201896 -0.7090615821687898 4.886921905584122 3 0
0.25 0.13023613325019748 -0.7386058147591561 4.886921905584122 3 0
0.26 0.1354455785802054 -0.7681500473495224 4.886921905584122 3 0
0.27 0.14065502391021328 -0.7976942799398886 4.886921905584122 3 0
0.28 0.1458644692402212 -0.8272385125302549 4.886921905584122 3 0
0.29 0.15107391457022906 -0.856782745120621 4.886921905584122 3 0
0.3 0.15628335990023698 -0.8863269777109872 4.886921905584122 3 0
0.31 0.1614928052302449 -0.9158712103013535 4.886921905584122 3 0
0.32 0.16670225056025278 -0.9454154428917199 4.886921905584122 3 0
0.33 0.17191169589026067 -0.9749596754820862 4.886921905584122 3 0
0.34 0.1771211412202686 -1.0045039080724525 4.886921905584122 3 0
0.35000000000000003 0.1823305865502765 -1.0340481406628186 4.886921905584122 3 0
0.36 0.18754003188028437 -1.0635923732531847 4.886921905584122 3 0
0.37 0.19274947721029229 -1.093136605843551 4.886921905584122 3 0
0.38 0.19795892254030018 -1.1226808384339173 4.886921905584122 3 0
0.39 0.2031683678703081 -1.1522250710242836 4.886921905584122 3 0
0.4 0.20837781320031598 -1.18176930361465 4.886921905584122 3 0
0.41000000000000003 0.213587258530324 -1.2113135362050174 4.886921905584122 3 0
0.42 0.2187967038603319 -1.240857768795383 4.886921905584122 3 0
0.43 0.22400614919033968 -1.270402001385749 4.886921905584122 3 0
0.44 0.22921559452034768 -1.2999462339761156 4.886921905584122 3 0
0.45 0.23442503985035557 -1.3294904665664817 4.886921905584122 3 0
0.46 0.23963448518036345 -1.3590346991568483 4.886921905584122 3 0
0.47000000000000003 0.24484393051037134 -1.388578931747214 4.886921905584122 3 0
0.48 0.25005337584037934 -1.4181231643375805 4.886921905584122 3 0
0.49 0.2552628211703871 -1.4476673969279465 4.886921905584122 3 0
0.5 0.2604722665003951 -1.477211629518313 4.886921905584122 3 0
0.51 0.265681711830403 -1.5067558621086792 4.886921905584122 3 0
0.52 0.2708911571604109 -1.5363000946990453 4.886921905584122 3 0
0.53 0.2761006024904188 -1.5658443272894118 4.886921905584122 3 0
0.54 0.2813100478204267 -1.595388559879778 4.886921905584122 3 0
0.55 0.28651949315043457 -1.6249327924701444 4.886921905584122 3 0
0.56 0.29172893848044246 -1.6544770250605105 4.886921905584122 3 0
0.5700000000000001 0.29693838381045046 -1.684021257650877 4.886921905584122 3 0
0.58 0.30214782914045835 -1.7135654902412432 4.886921905584122 3 0
0.59 0.3073572744704661 -1.7431097228316088 4.886921905584122 3 0
0.6 0.3125667198004741 -1.7726539554219758 4.886921905584122 3 0
0.61 0.3177761651304819 -1.8021981880123414 4.886921905584122 3 0
0.62 0.3229856104604899 -1.8317424206027084 4.886921905584122 3 0
0.63 0.3281950557904978 -1.861286653193074 4.886921905584122 3 0
0.64 0.3334045011205057 -1.8908308857834402 4.886921905584122 3 0
0.65 0.33861394645051357 -1.9203751183738067 4.886921905584122 3 0
0.66 0.34382339178052146 -1.9499193509641728 4.886921905584122 3 0
0.67 0.3490328371105294 -1.9794635835545393 4.886921905584122 3 0
0.68 0.3542422824405373 -2.0090078161449054 4.886921905584122 3 0
0.6900000000000001 0.3594517277705452 -2.0385520487352715 4.886921905584122 3 0
0.7000000000000001 0.3646611731005531 -2.068096281325638 4.886921905584122 3 0
0.71 0.36987061843056096 -2.097640513916004 4.886921905584122 3 0
0.72 0.37508006376056885 -2.1271847465063702 4.886921905584122 3 0
0.73 0.38028950909057674 -2.1567289790967363 4.886921905584122 3 0
0.74 0.3854989544205847 -2.186273211687103 4.886921905584122 3 0
0.75 0.3907083997505925 -2.215817444277469 4.886921905584122 3 0
0.76 0.39591784508060046 -2.2453616768678355 4.886921905584122 3 0
0.77 0.40112729041060835 -2.2749059094582016 4.886921905584122 3 0
0.78 0.4063367357406163 -2.304450142048568 4.886921905584122 3 0
0.79 0.4115461810706242 -2.333994374638934 4.886921905584122 3 0
0.8 0.41675562640063213 -2.3635386072293003 4.886921905584122 3 0
0.81 0.42196507173063996 -2.3930828398196664 4.886921905584122 3 0
0.8200000000000001 0.4271745170606479 -2.422627072410033 4.886921905584122 3 0
0.8300000000000001 0.4323839623906558 -2.452171305000399 4.886921905584122 3 0
0.84 0.4375934077206637 -2.481715537590765 4.886921905584122 3 0
0.85 0.4428028530506715 -2.5112597701811312 4.886921905584122 3 0
0.86 0.44801229838067946 -2.5408040027714978 4.886921905584122 3 0
0.87 0.45322174371068735 -2.570348235361864 4.886921905584122 3 0
0.88 0.4584311890406953 -2.5998924679522304 4.886921905584122 3 0
0.89 0.46364063437070313 -2.6294367005425965 4.886921905584122 3 0
0.9 0.468850079700711 -2.6589809331329626 4.886921905584122 3 0
0.91 0.47405952503071896 -2.688525165723329 4.886921905584122 3 0
0.92 0.47926897036072685 -2.718069398313695 4.886921905584122 3 0
0.93 0.4844784156907348 -2.7476136309040617 4.886921905584122 3 0
0.9400000000000001 0.48968786102074263 -2.777157863494428 4.886921905584122 3 0
0.9500000000000001 0.4948973063507506 -2.806702096084794 4.886921905584122 3 0
