0.0 0.0 0.0 1.5707963267948966 3 0
0.01 1.8369701987210296e-18 0.030000000000000002 1.5707963267948966 3 0
0.02 3.67394039744206e-18 0.06 1.5707963267948966 3 0
0.03 5.5109105961630896e-18 0.09 1.5707963267948966 3 0
0.04 7.347880794884118e-18 0.12 1.5707963267948966 3 0
0.05 9.18485099360515e-18 0.15000000000000002 1.5707963267948966 3 0
0.06 1.1021821192326176e-17 0.18 1.5707963267948966 3 0
0.07 1.2858791391047208e-17 0.21000000000000002 1.5707963267948966 3 0
0.08 1.469576158976824e-17 0.24000000000000002 1.5707963267948966 3 0
0.09 1.653273178848927e-17 0.27 1.5707963267948966 3 0
0.1 1.8369701987210297e-17 0.30000000000000004 1.5707963267948966 3 0
0.11 2.0206672185931326e-17 0.32999999999999996 1.5707963267948966 3 0
0.12 2.2043642384652355e-17 0.36 1.5707963267948966 3 0
0.13 2.3880612583373387e-17 0.39 1.5707963267948966 3 0
0.14 2.571758278209442e-17 0.42000000000000004 1.5707963267948966 3 0
0.15 2.7554552980815445e-17 0.44999999999999996 1.5707963267948966 3 0
0.16 2.9391523179536474e-17 0.48 1.5707963267948966 3 0
0.17 3.1228493378257505e-17 0.51 1.5707963267948966 3 0
0.18 3.306546357697853e-17 0.5399999999999999 1.5707963267948966 3 0
0.19 3.490243377569956e-17 0.5700000000000001 1.5707963267948966 3 0
0.2 3.6739403974420595e-17 0.6 1.5707963267948966 3 0
0.21 3.857637417314162e-17 0.6299999999999999 1.5707963267948966 3 0
0.22 4.041334437186265e-17 0.6599999999999999 1.5707963267948966 3 0
0.23 4.2250314570583685e-17 0.69 1.5707963267948966 3 0
0.24 4.408728476930471e-17 0.72 1.5707963267948966 3 0
0.25 4.592425496802574e-17 0.75 1.5707963267948966 3 0
0.26 4.7761225166746774e-17 0.78 1.5707963267948966 3 0
0.27 4.9598195365467806e-17 0.81 1.5707963267948966 3 0
0.28 5.143516556418884e-17 0.8400000000000001 1.5707963267948966 3 0
0.29 5.327213576290985e-17 0.8699999999999999 1.5707963267948966 3 0
0.3 5.5109105961630883e-17 0.8999999999999999 1.5707963267948966 3 0
0.31 5.694607616035191e-17 0.9299999999999999 1.5707963267948966 3 0
0.32 5.878304635907295e-17 0.96 1.5707963267948966 3 0
0.33 6.062001655779399e-17 0.99 1.5707963267948966 3 0
0.34 6.245698675651501e-17 1.02 1.5707963267948966 3 0
0.35000000000000003 6.429395695523604e-17 1.05 1.5707963267948966 3 0
0.36 6.613092715395706e-17 1.08 1.5707963267948966 3 0
0.37 6.79678973526781e-17 1.1099999999999999 1.5707963267948966 3 0
0.38 6.980486755139913e-17 1.1400000000000001 1.5707963267948966 3 0
0.39 7.164183775012016e-17 1.17 1.5707963267948966 3 0
0.4 7.347880794884119e-17 1.2000000000000002 1.5707963267948966 3 0
0.41000000000000003 7.531577814756224e-17 1.2300000000000009 1.5707963267948966 3 0
0.42 7.715274834628323e-17 1.2600000000000002 1.5707963267948966 3 0
0.43 7.898971854500427e-17 1.2900000000000005 1.5707963267948966 3 0
0.44 8.082668874372528e-17 1.3200000000000003 1.5707963267948966 3 0
0.45 8.266365894244632e-17 1.35 1.5707963267948966 3 0
0.46 8.450062914116733e-17 1.3800000000000003 1.5707963267948966 3 0
0.47000000000000003 8.633759933988837e-17 1.4100000000000006 1.5707963267948966 3 0
0.48 8.817456953860941e-17 1.4400000000000004 1.5707963267948966 3 0
0.49 9.001153973733045e-17 1.4700000000000006 1.5707963267948966 3 0
0.5 9.184850993605148e-17 1.5000000000000004 1.5707963267948966 3 0
0.51 9.36854801347725e-17 1.5300000000000002 1.5707963267948966 3 0
0.52 9.552245033349354e-17 1.5600000000000005 1.5707963267948966 3 0
0.53 9.735942053221457e-17 1.5900000000000003 1.5707963267948966 3 0
0.54 9.919639073093561e-17 1.6200000000000006 1.5707963267948966 3 0
0.55 1.0103336092965663e-16 1.6500000000000008 1.5707963267948966 3 0
0.56 1.0287033112837766e-16 1.6800000000000006 1.5707963267948966 3 0
0.5700000000000001 1.047073013270987e-16 1.7100000000000009 1.5707963267948966 3 0
0.58 1.0654427152581971e-16 1.7400000000000007 1.5707963267948966 3 0
0.59 1.0838124172454073e-16 1.77 1.5707963267948966 3 0
0.6 1.1021821192326179e-16 1.8000000000000007 1.5707963267948966 3 0
0.61 1.1205518212198278e-16 1.83 1.5707963267948966 3 0
0.62 1.1389215232070387e-16 1.8600000000000008 1.5707963267948966 3 0
0.63 1.1572912251942486e-16 1.8900000000000006 1.5707963267948966 3 0
0.64 1.175660927181459e-16 1.9200000000000008 1.5707963267948966 3 0
0.65 1.1940306291686693e-16 1.9500000000000006 1.5707963267948966 3 0
0.66 1.2124003311558795e-16 1.9800000000000004 1.5707963267948966 3 0
0.67 1.2307700331430898e-16 2.0100000000000007 1.5707963267948966 3 0
0.68 1.2491397351303002e-16 2.0400000000000005 1.5707963267948966 3 0
0.6900000000000001 1.2675094371175106e-16 2.0700000000000007 1.5707963267948966 3 0
0.7000000000000001 1.285879139104721e-16 2.1000000000000005 1.5707963267948966 3 0
0.71 1.3042488410919309e-16 2.1300000000000003 1.5707963267948966 3 0
0.72 1.3226185430791412e-16 2.1600000000000006 1.5707963267948966 3 0
0.73 1.3409882450663516e-16 2.1900000000000004 1.5707963267948966 3 0
0.74 1.3593579470535618e-16 2.22 1.5707963267948966 3 0
0.75 1.3777276490407721e-16 2.2500000000000004 1.5707963267948966 3 0
0.76 1.3960973510279825e-16 2.2800000000000002 1.5707963267948966 3 0
0.77 1.414467053015193e-16 2.3100000000000005 1.5707963267948966 3 0
0.78 1.4328367550024033e-16 2.3400000000000007 1.5707963267948966 3 0
0.79 1.4512064569896134e-16 2.3700000000000006 1.5707963267948966 3 0
0.8 1.4695761589768238e-16 2.400000000000001 1.5707963267948966 3 0
0.81 1.487945860964034e-16 2.4300000000000006 1.5707963267948966 3 0
0.8200000000000001 1.5063155629512443e-16 2.4600000000000004 1.5707963267948966 3 0
0.8300000000000001 1.5246852649384547e-16 2.4900000000000007 1.5707963267948966 3 0
0.84 1.5430549669256648e-16 2.5200000000000005 1.5707963267948966 3 0
0.85 1.5614246689128752e-16 2.5500000000000003 1.5707963267948966 3 0
