0.0 0.0 0.0 3.6651914291880923 3 0
0.01 -0.025980762113533163 -0.01500000000000001 3.6651914291880923 3 0
0.02 -0.051961524227066326 -0.030000000000000013 3.6651914291880923 3 0
0.03 -0.07794228634059949 -0.04500000000000001 3.6651914291880923 3 0
0.04 -0.1039230484541328 -0.06000000000000011 3.6651914291880923 3 0
0.05 -0.12990381056766592 -0.0750000000000001 3.6651914291880923 3 0
0.06 -0.1558845726811991 -0.09000000000000011 3.6651914291880923 3 0
0.07 -0.18186533479473227 -0.10500000000000012 3.6651914291880923 3 0
0.08 -0.20784609690826542 -0.12000000000000012 3.6651914291880923 3 0
0.09 -0.23382685902179856 -0.13500000000000012 3.6651914291880923 3 0
0.1 -0.25980762113533173 -0.15000000000000013 3.6651914291880923 3 0
0.11 -0.28578838324886485 -0.16500000000000012 3.6651914291880923 3 0
0.12 -0.31176914536239797 -0.1800000000000001 3.6651914291880923 3 0
0.13 -0.3377499074759312 -0.19500000000000012 3.6651914291880923 3 0
0.14 -0.3637306695894644 -0.21000000000000016 3.6651914291880923 3 0
0.15 -0.3897114317029975 -0.22500000000000012 3.6651914291880923 3 0
0.16 -0.4156921938165306 -0.24000000000000013 3.6651914291880923 3 0
0.17 -0.4416729559300638 -0.2550000000000001 3.6651914291880923 3 0
0.18 -0.4676537180435969 -0.27000000000000013 3.6651914291880923 3 0
0.19 -0.4936344801571301 -0.28500000000000014 3.6651914291880923 3 0
0.2 -0.5196152422706632 -0.30000000000000016 3.6651914291880923 3 0
0.21 -0.5455960043841964 -0.3150000000000001 3.6651914291880923 3 0
0.22 -0.5715767664977296 -0.3300000000000001 3.6651914291880923 3 0
0.23 -0.5975575286112628 -0.34500000000000014 3.6651914291880923 3 0
0.24 -0.6235382907247958 -0.36000000000000015 3.6651914291880923 3 0
0.25 -0.649519052838329 -0.37500000000000017 3.6651914291880923 3 0
0.26 -0.6754998149518622 -0.3900000000000002 3.6651914291880923 3 0
0.27 -0.7014805770653953 -0.4050000000000002 3.6651914291880923 3 0
