0.0 0.0 0.0 0.0 3 0
0.01 0.030000000000000002 0.0 0.0 3 0
0.02 0.06 0.0 0.0 3 0
0.03 0.09 0.0 0.0 3 0
0.04 0.12 0.0 0.0 3 0
0.05 0.15000000000000002 0.0 0.0 3 0
0.06 0.18 0.0 0.0 3 0
0.07 0.21000000000000002 0.0 0.0 3 0
0.08 0.24000000000000002 0.0 0.0 3 0
0.09 0.27 0.0 0.0 3 0
0.1 0.30000000000000004 0.0 0.0 3 0
0.11 0.32999999999999996 0.0 0.0 3 0
0.12 0.36 0.0 0.0 3 0
0.13 0.39 0.0 0.0 3 0
0.14 0.42000000000000004 0.0 0.0 3 0
0.15 0.44999999999999996 0.0 0.0 3 0
0.16 0.48 0.0 0.0 3 0
0.17 0.51 0.0 0.0 3 0
0.18 0.5399999999999999 0.0 0.0 3 0
0.19 0.5700000000000001 0.0 0.0 3 0
0.2 0.6 0.0 0.0 3 0
0.21 0.6299999999999999 0.0 0.0 3 0
0.22 0.6599999999999999 0.0 0.0 3 0
0.23 0.69 0.0 0.0 3 0
0.24 0.72 0.0 0.0 3 0
0.25 0.75 0.0 0.0 3 0
0.26 0.78 0.0 0.0 3 0
0.27 0.81 0.0 0.0 3 0
0.28 0.8400000000000001 0.0 0.0 3 0
0.29 0.8699999999999999 0.0 0.0 3 0
0.3 0.8999999999999999 0.0 0.0 3 0
0.31 0.9299999999999999 0.0 0.0 3 0
0.32 0.96 0.0 0.0 3 0
0.33 0.99 0.0 0.0 3 0
0.34 1.02 0.0 0.0 3 0
0.35000000000000003 1.05 0.0 0.0 3 0
0.36 1.08 0.0 0.0 3 0
0.37 1.1099999999999999 0.0 0.0 3 0
0.38 1.1400000000000001 0.0 0.0 3 0
0.39 1.17 0.0 0.0 3 0
0.4 1.2000000000000002 0.0 0.0 3 0
0.41000000000000003 1.2300000000000009 0.0 0.0 3 0
0.42 1.2600000000000002 0.0 0.0 3 0
0.43 1.2900000000000005 0.0 0.0 3 0
0.44 1.3200000000000003 0.0 0.0 3 0
0.45 1.35 0.0 0.0 3 0
0.46 1.3800000000000003 0.0 0.0 3 0
0.47000000000000003 1.4100000000000006 0.0 0.0 3 0
0.48 1.4400000000000004 0.0 0.0 3 0
0.49 1.4700000000000006 0.0 0.0 3 0
0.5 1.5000000000000004 0.0 0.0 3 0
0.51 1.5300000000000002 0.0 0.0 3 0
0.52 1.5600000000000005 0.0 0.0 3 0
0.53 1.5900000000000003 0.0 0.0 3 0
0.54 1.6200000000000006 0.0 0.0 3 0
0.55 1.6500000000000008 0.0 0.0 3 0
0.56 1.6800000000000006 0.0 0.0 3 0
0.5700000000000001 1.7100000000000009 0.0 0.0 3 0
