0.0 0.0 0.0 5.410520681182422 3 0
0.01 0.01928362829059618 -0.02298133329356935 5.410520681182422 3 0
0.02 0.03856725658119236 -0.04596266658713869 5.410520681182422 3 0
0.03 0.05785088487178853 -0.06894399988070803 5.410520681182422 3 0
0.04 0.0771345131623847 -0.09192533317427737 5.410520681182422 3 0
0.05 0.09641814145298089 -0.11490666646784672 5.410520681182422 3 0
0.06 0.11570176974357707 -0.13788799976141608 5.410520681182422 3 0
0.07 0.13498539803417325 -0.16086933305498544 5.410520681182422 3 0
0.08 0.15426902632476944 -0.18385066634855476 5.410520681182422 3 0
0.09 0.1735526546153656 -0.2068319996421241 5.410520681182422 3 0
0.1 0.19283628290596178 -0.22981333293569345 5.410520681182422 3 0
0.11 0.21211991119655796 -0.2527946662292628 5.410520681182422 3 0
0.12 0.23140353948715414 -0.27577599952283216 5.410520681182422 3 0
0.13 0.2506871677777503 -0.2987573328164015 5.410520681182422 3 0
0.14 0.2699707960683465 -0.32173866610997087 5.410520681182422 3 0
0.15 0.28925442435894266 -0.34471999940354014 5.410520681182422 3 0
0.16 0.3085380526495388 -0.3677013326971095 5.410520681182422 3 0
0.17 0.327821680940135 -0.3906826659906788 5.410520681182422 3 0
0.18 0.34710530923073113 -0.41366399928424813 5.410520681182422 3 0
0.19 0.36638893752132734 -0.43664533257781746 5.410520681182422 3 0
0.2 0.38567256581192355 -0.4596266658713868 5.410520681182422 3 0
0.21 0.4049561941025197 -0.4826079991649561 5.410520681182422 3 0
0.22 0.42423982239311586 -0.5055893324585254 5.410520681182422 3 0
0.23 0.4435234506837121 -0.5285706657520949 5.410520681182422 3 0
0.24 0.4628070789743082 -0.5515519990456641 5.410520681182422 3 0
0.25 0.4820907072649044 -0.5745333323392335 5.410520681182422 3 0
0.26 0.5013743355555006 -0.5975146656328029 5.410520681182422 3 0
0.27 0.5206579638460967 -0.6204959989263723 5.410520681182422 3 0
0.28 0.539941592136693 -0.6434773322199416 5.410520681182422 3 0
0.29 0.5592252204272891 -0.666458665513511 5.410520681182422 3 0
0.3 0.5785088487178853 -0.6894399988070803 5.410520681182422 3 0
0.31 0.5977924770084815 -0.7124213321006496 5.410520681182422 3 0
0.32 0.6170761052990776 -0.735402665394219 5.410520681182422 3 0
0.33 0.6363597335896738 -0.7583839986877884 5.410520681182422 3 0
0.34 0.6556433618802701 -0.7813653319813577 5.410520681182422 3 0
0.35000000000000003 0.6749269901708662 -0.804346665274927 5.410520681182422 3 0
0.36 0.6942106184614624 -0.8273279985684964 5.410520681182422 3 0
0.37 0.7134942467520585 -0.8503093318620657 5.410520681182422 3 0
0.38 0.7327778750426547 -0.873290665155635 5.410520681182422 3 0
0.39 0.752061503333251 -0.8962719984492045 5.410520681182422 3 0
0.4 0.7713451316238471 -0.9192533317427738 5.410520681182422 3 0
0.41000000000000003 0.7906287599144433 -0.9422346650363433 5.410520681182422 3 0
0.42 0.809912388205039 -0.9652159983299127 5.410520681182422 3 0
0.43 0.8291960164956351 -0.988197331623482 5.410520681182422 3 0
0.44 0.8484796447862313 -1.0111786649170513 5.410520681182422 3 0
0.45 0.8677632730768279 -1.0341599982106207 5.410520681182422 3 0
0.46 0.8870469013674236 -1.05714133150419 5.410520681182422 3 0
0.47000000000000003 0.9063305296580197 -1.0801226647977593 5.410520681182422 3 0
0.48 0.9256141579486159 -1.1031039980913286 5.410520681182422 3 0
0.49 0.9448977862392125 -1.126085331384898 5.410520681182422 3 0
0.5 0.9641814145298087 -1.1490666646784673 5.410520681182422 3 0
0.51 0.9834650428204048 -1.1720479979720366 5.410520681182422 3 0
0.52 1.002748671111001 -1.1950293312656064 5.410520681182422 3 0
0.53 1.0220322994015971 -1.2180106645591757 5.410520681182422 3 0
0.54 1.0413159276921933 -1.240991997852745 5.410520681182422 3 0
0.55 1.0605995559827894 -1.2639733311463144 5.410520681182422 3 0
0.56 1.0798831842733856 -1.2869546644398837 5.410520681182422 3 0
0.5700000000000001 1.0991668125639822 -1.309935997733453 5.410520681182422 3 0
0.58 1.1184504408545783 -1.3329173310270224 5.410520681182422 3 0
0.59 1.1377340691451738 -1.3558986643205913 5.410520681182422 3 0
0.6 1.1570176974357704 -1.378879997614161 5.410520681182422 3 0
0.61 1.1763013257263664 -1.40186133090773 5.410520681182422 3 0
0.62 1.1955849540169627 -1.4248426642012997 5.410520681182422 3 0
0.63 1.2148685823075587 -1.447823997494869 5.410520681182422 3 0
0.64 1.234152210598155 -1.4708053307884383 5.410520681182422 3 0
0.65 1.2534358388887512 -1.4937866640820077 5.410520681182422 3 0
0.66 1.2727194671793474 -1.516767997375577 5.410520681182422 3 0
0.67 1.2920030954699437 -1.5397493306691463 5.410520681182422 3 0
0.68 1.31128672376054 -1.5627306639627156 5.410520681182422 3 0
0.6900000000000001 1.330570352051136 -1.585711997256285 5.410520681182422 3 0
0.7000000000000001 1.3498539803417322 -1.6086933305498547 5.410520681182422 3 0
