0.0 0.0 0.0 1.2217304763960306 3 0
0.01 0.010260604299770066 0.028190778623577252 1.2217304763960306 3 0
0.02 0.02052120859954013 0.056381557247154504 1.2217304763960306 3 0
0.03 0.030781812899310198 0.08457233587073176 1.2217304763960306 3 0
0.04 0.041042417199080264 0.11276311449430898 1.2217304763960306 3 0
0.05 0.051303021498850326 0.14095389311788625 1.2217304763960306 3 0
0.06 0.06156362579862039 0.16914467174146347 1.2217304763960306 3 0
0.07 0.07182423009839047 0.19733545036504074 1.2217304763960306 3 0
0.08 0.08208483439816053 0.225526228988618 1.2217304763960306 3 0
0.09 0.09234543869793059 0.25371700761219523 1.2217304763960306 3 0
0.1 0.10260604299770065 0.2819077862357725 1.2217304763960306 3 0
0.11 0.11286664729747072 0.3100985648593497 1.2217304763960306 3 0
0.12 0.12312725159724078 0.33828934348292694 1.2217304763960306 3 0
0.13 0.13338785589701085 0.3664801221065042 1.2217304763960306 3 0
0.14 0.14364846019678093 0.3946709007300815 1.2217304763960306 3 0
0.15 0.15390906449655095 0.4228616793536587 1.2217304763960306 3 0
0.16 0.164169668796321 0.4510524579772359 1.2217304763960306 3 0
0.17 0.17443027309609108 0.47924323660081314 1.2217304763960306 3 0
0.18 0.18469087739586112 0.5074340152243904 1.2217304763960306 3 0
0.19 0.1949514816956312 0.5356247938479677 1.2217304763960306 3 0
0.2 0.20521208599540128 0.5638155724715449 1.2217304763960306 3 0
0.21 0.21547269029517133 0.5920063510951221 1.2217304763960306 3 0
0.22 0.2257332945949414 0.6201971297186993 1.2217304763960306 3 0
0.23 0.23599389889471145 0.6483879083422767 1.2217304763960306 3 0
0.24 0.2462545031944815 0.6765786869658539 1.2217304763960306 3 0
0.25 0.2565151074942516 0.7047694655894311 1.2217304763960306 3 0
0.26 0.26677571179402165 0.7329602442130084 1.2217304763960306 3 0
0.27 0.27703631609379176 0.7611510228365856 1.2217304763960306 3 0
0.28 0.2872969203935618 0.789341801460163 1.2217304763960306 3 0
0.29 0.2975575246933318 0.8175325800837401 1.2217304763960306 3 0
0.3 0.3078181289931019 0.8457233587073174 1.2217304763960306 3 0
0.31 0.31807873329287195 0.8739141373308946 1.2217304763960306 3 0
0.32 0.32833933759264206 0.9021049159544718 1.2217304763960306 3 0
0.33 0.3385999418924121 0.9302956945780492 1.2217304763960306 3 0
0.34 0.3488605461921822 0.9584864732016265 1.2217304763960306 3 0
0.35000000000000003 0.35912115049195226 0.9866772518252037 1.2217304763960306 3 0
0.36 0.36938175479172225 1.0148680304487807 1.2217304763960306 3 0
0.37 0.37964235909149235 1.043058809072358 1.2217304763960306 3 0
0.38 0.3899029633912624 1.0712495876959354 1.2217304763960306 3 0
0.39 0.4001635676910325 1.0994403663195127 1.2217304763960306 3 0
0.4 0.41042417199080256 1.1276311449430898 1.2217304763960306 3 0
0.41000000000000003 0.42068477629057277 1.1558219235666671 1.2217304763960306 3 0
0.42 0.4309453805903425 1.1840127021902433 1.2217304763960306 3 0
0.43 0.44120598489011265 1.212203480813821 1.2217304763960306 3 0
0.44 0.4514665891898828 1.240394259437398 1.2217304763960306 3 0
0.45 0.46172719348965274 1.2685850380609756 1.2217304763960306 3 0
0.46 0.4719877977894229 1.2967758166845527 1.2217304763960306 3 0
0.47000000000000003 0.48224840208919306 1.3249665953081302 1.2217304763960306 3 0
0.48 0.492509006388963 1.3531573739317069 1.2217304763960306 3 0
0.49 0.5027696106887329 1.3813481525552844 1.2217304763960306 3 0
0.5 0.5130302149885031 1.4095389311788615 1.2217304763960306 3 0
0.51 0.5232908192882733 1.437729709802439 1.2217304763960306 3 0
0.52 0.5335514235880432 1.4659204884260162 1.2217304763960306 3 0
0.53 0.5438120278878134 1.4941112670495937 1.2217304763960306 3 0
0.54 0.5540726321875835 1.5223020456731708 1.2217304763960306 3 0
0.55 0.5643332364873535 1.5504928242967484 1.2217304763960306 3 0
0.56 0.5745938407871236 1.5786836029203255 1.2217304763960306 3 0
0.5700000000000001 0.5848544450868935 1.6068743815439026 1.2217304763960306 3 0
0.58 0.5951150493866637 1.6350651601674797 1.2217304763960306 3 0
0.59 0.6053756536864336 1.6632559387910568 1.2217304763960306 3 0
0.6 0.6156362579862038 1.6914467174146344 1.2217304763960306 3 0
0.61 0.6258968622859737 1.719637496038211 1.2217304763960306 3 0
0.62 0.6361574665857441 1.747828274661789 1.2217304763960306 3 0
0.63 0.6464180708855141 1.7760190532853661 1.2217304763960306 3 0
0.64 0.656678675185284 1.8042098319089432 1.2217304763960306 3 0
0.65 0.6669392794850542 1.8324006105325208 1.2217304763960306 3 0
0.66 0.6771998837848242 1.860591389156098 1.2217304763960306 3 0
0.67 0.6874604880845944 1.8887821677796754 1.2217304763960306 3 0
0.68 0.6977210923843643 1.916972946403252 1.2217304763960306 3 0
0.6900000000000001 0.7079816966841344 1.9451637250268297 1.2217304763960306 3 0
0.7000000000000001 0.7182423009839045 1.9733545036504068 1.2217304763960306 3 0
0.71 0.7285029052836745 2.001545282273984 1.2217304763960306 3 0
0.72 0.7387635095834445 2.029736060897561 1.2217304763960306 3 0
0.73 0.7490241138832145 2.0579268395211385 1.2217304763960306 3 0
0.74 0.7592847181829847 2.0861176181447156 1.2217304763960306 3 0
0.75 0.7695453224827548 2.114308396768293 1.2217304763960306 3 0
0.76 0.7798059267825248 2.1424991753918703 1.2217304763960306 3 0
0.77 0.790066531082295 2.170689954015448 1.2217304763960306 3 0
0.78 0.8003271353820649 2.1988807326390245 1.2217304763960306 3 0
0.79 0.810587739681835 2.227071511262602 1.2217304763960306 3 0
0.8 0.8208483439816051 2.255262289886179 1.2217304763960306 3 0
0.81 0.8311089482813752 2.2834530685097567 1.2217304763960306 3 0
0.8200000000000001 0.8413695525811452 2.311643847133334 1.2217304763960306 3 0
0.8300000000000001 0.8516301568809154 2.3398346257569114 1.2217304763960306 3 0
0.84 0.8618907611806853 2.368025404380488 1.2217304763960306 3 0
0.85 0.8721513654804554 2.3962161830040656 1.2217304763960306 3 0
0.86 0.8824119697802255 2.4244069616276427 1.2217304763960306 3 0
0.87 0.8926725740799956 2.4525977402512202 1.2217304763960306 3 0
0.88 0.9029331783797656 2.4807885188747973 1.2217304763960306 3 0
0.89 0.9131937826795355 2.5089792974983745 1.2217304763960306 3 0
0.9 0.9234543869793057 2.5371700761219516 1.2217304763960306 3 0
0.91 0.9337149912790758 2.565360854745529 1.2217304763960306 3 0
0.92 0.9439755955788459 2.593551633369106 1.2217304763960306 3 0
0.93 0.954236199878616 2.6217424119926838 1.2217304763960306 3 0
0.9400000000000001 0.964496804178386 2.6499331906162613 1.2217304763960306 3 0
0.9500000000000001 0.9747574084781562 2.6781239692398384 1.2217304763960306 3 0
0.96 0.9850180127779261 2.7063147478634155 1.2217304763960306 3 0
0.97 0.9952786170776962 2.7345055264869926 1.2217304763960306 3 0
0.98 1.0055392213774663 2.7626963051105697 1.2217304763960306 3 0
0.99 1.0157998256772363 2.790887083734147 1.2217304763960306 3 0
1.0 1.0260604299770062 2.819077862357724 1.2217304763960306 3 0
1.01 1.0363210342767764 2.8472686409813015 1.2217304763960306 3 0
1.02 1.0465816385765465 2.875459419604879 1.2217304763960306 3 0
1.03 1.0568422428763165 2.903650198228456 1.2217304763960306 3 0
1.04 1.0671028471760866 2.9318409768520333 1.2217304763960306 3 0
1.05 1.0773634514758568 2.960031755475611 1.2217304763960306 3 0
1.06 1.0876240557756267 2.988222534099188 1.2217304763960306 3 0
1.07 1.0978846600753969 3.016413312722765 1.2217304763960306 3 0
1.08 1.108145264375167 3.0446040913463426 1.2217304763960306 3 0
1.09 1.118405868674937 3.07279486996992 1.2217304763960306 3 0
1.1 1.128666472974707 3.100985648593497 1.2217304763960306 3 0
1.11 1.1389270772744773 3.1291764272170743 1.2217304763960306 3 0
1.12 1.1491876815742472 3.157367205840652 1.2217304763960306 3 0
1.1300000000000001 1.1594482858740172 3.185557984464229 1.2217304763960306 3 0
1.1400000000000001 1.1697088901737875 3.213748763087806 1.2217304763960306 3 0
1.1500000000000001 1.1799694944735575 3.2419395417113837 1.2217304763960306 3 0
1.16 1.1902300987733274 3.2701303203349603 1.2217304763960306 3 0
1.17 1.2004907030730974 3.2983210989585374 1.2217304763960306 3 0
1.18 1.2107513073728673 3.3265118775821145 1.2217304763960306 3 0
1.19 1.2210119116726375 3.354702656205692 1.2217304763960306 3 0
1.2 1.2312725159724076 3.382893434829269 1.2217304763960306 3 0
1.21 1.2415331202721775 3.4110842134528463 1.2217304763960306 3 0
1.22 1.2517937245719477 3.439274992076424 1.2217304763960306 3 0
1.23 1.2620543288717179 3.467465770700001 1.2217304763960306 3 0
1.24 1.2723149331714878 3.495656549323578 1.2217304763960306 3 0
1.25 1.282575537471258 3.5238473279471556 1.2217304763960306 3 0
1.26 1.2928361417710281 3.552038106570733 1.2217304763960306 3 0
1.27 1.303096746070798 3.58022888519431 1.2217304763960306 3 0
1.28 1.3133573503705682 3.6084196638178874 1.2217304763960306 3 0
1.29 1.3236179546703384 3.636610442441465 1.2217304763960306 3 0
1.3 1.3338785589701083 3.664801221065042 1.2217304763960306 3 0
1.31 1.3441391632698783 3.692991999688619 1.2217304763960306 3 0
1.32 1.3543997675696484 3.7211827783121967 1.2217304763960306 3 0
1.33 1.3646603718694186 3.749373556935774 1.2217304763960306 3 0
1.34 1.3749209761691885 3.777564335559351 1.2217304763960306 3 0
1.35 1.3851815804689587 3.8057551141829284 1.2217304763960306 3 0
1.36 1.3954421847687288 3.8339458928065056 1.2217304763960306 3 0
1.37 1.4057027890684988 3.8621366714300827 1.2217304763960306 3 0
1.3800000000000001 1.415963393368269 3.89032745005366 1.2217304763960306 3 0
1.3900000000000001 1.426223997668039 3.9185182286772373 1.2217304763960306 3 0
1.4000000000000001 1.436484601967809 3.946709007300815 1.2217304763960306 3 0
1.41 1.446745206267579 3.9748997859243915 1.2217304763960306 3 0
1.42 1.457005810567349 4.003090564547969 1.2217304763960306 3 0
1.43 1.467266414867119 4.031281343171546 1.2217304763960306 3 0
1.44 1.4775270191668892 4.059472121795123 1.2217304763960306 3 0
1.45 1.4877876234666592 4.0876629004187 1.2217304763960306 3 0
1.46 1.4980482277664293 4.115853679042278 1.2217304763960306 3 0
1.47 1.5083088320661993 4.144044457665855 1.2217304763960306 3 0
1.48 1.5185694363659694 4.172235236289432 1.2217304763960306 3 0
1.49 1.5288300406657394 4.20042601491301 1.2217304763960306 3 0
1.5 1.5390906449655095 4.228616793536586 1.2217304763960306 3 0
1.51 1.5493512492652797 4.256807572160164 1.2217304763960306 3 0
1.52 1.5596118535650496 4.2849983507837415 1.2217304763960306 3 0
1.53 1.5698724578648198 4.313189129407319 1.2217304763960306 3 0
