0.0 0.0 0.0 0.5235987755982988 3.0 -1.2000000000000002 -10
0.01 0.027416541896503388 0.012030659558766015 0.5229428430032912 2.9880000000000004 -1.2000000000000002 -10
0.02 0.05473103586383065 0.023995222184657602 0.5222895393966013 2.9760000000000004 -1.2000000000000002 -10
0.03 0.08194338059317405 0.03589388882871169 0.5216388647782684 2.9640000000000013 -1.2000000000000002 -10
0.04 0.1090534654089607 0.0477268796058161 0.5209908191482922 2.9520000000000013 -1.2000000000000002 -10
0.05 0.13606118623622993 0.059494402096763946 0.520345402506673 2.9400000000000013 -1.2000000000000002 -10
0.06 0.16296643901457353 0.07119666440816676 0.5197026148534107 2.9280000000000013 -1.2000000000000002 -10
0.07 0.18976912033764637 0.0828338738989551 0.5190624561885053 2.9160000000000013 -1.2000000000000002 -10
0.08 0.21646912743597768 0.09440623719535338 0.5184249265119568 2.9040000000000012 -1.2000000000000002 -10
0.09 0.24306635818470554 0.10591396017477522 0.5177900258237652 2.8920000000000017 -1.2000000000000002 -10
0.1 0.269560711088519 0.11735724796276088 0.5171577541239305 2.8800000000000017 -1.2000000000000002 -10
0.11 0.2959520852991394 0.12873630494259916 0.5165281114124527 2.8680000000000017 -1.2000000000000002 -10
0.12 0.3222403806080967 0.14005133475131504 0.5159010976893319 2.8560000000000016 -1.2000000000000002 -10
0.13 0.3484254974419609 0.15130254027700898 0.5152767129545679 2.8440000000000016 -1.2000000000000002 -10
0.14 0.37450733685961757 0.1624901236573228 0.5146549572081609 2.8320000000000016 -1.2000000000000002 -10
0.15 0.40048580054954314 0.1736142862779052 0.5140358304501107 2.8200000000000016 -1.2000000000000002 -10
0.16 0.4263607908270802 0.184675228770878 0.5134193326804175 2.8080000000000016 -1.2000000000000002 -10
0.17 0.4521322106317128 0.19567315101330143 0.5128054638990812 2.7960000000000016 -1.2000000000000002 -10
0.18 0.4777999635239376 0.2066082521254509 0.5121942241061016 2.784000000000001 -1.2000000000000002 -10
0.19 0.503363953659856 0.2174807304586593 0.5115856133014791 2.772000000000001 -1.2000000000000002 -10
0.2 0.5288240858109488 0.22829078360431987 0.5109796314852134 2.760000000000001 -1.2000000000000002 -10
0.21 0.5541802653696264 0.23903860839622784 0.5103762786573047 2.748000000000001 -1.2000000000000002 -10
0.22 0.5794323983362792 0.2497244009042573 0.5097755548177528 2.736000000000001 -1.2000000000000002 -10
0.23 0.6045803913163956 0.2603483564327531 0.5091774599665579 2.724000000000001 -1.2000000000000002 -10
0.24 0.629624151517679 0.2709106695189229 0.50858199410372 2.7120000000000015 -1.2000000000000002 -10
0.25 0.6545635867471672 0.28141153393122953 0.5079891572292389 2.7000000000000015 -1.2000000000000002 -10
0.26 0.679398605408349 0.2918511426677827 0.5073989493431147 2.6880000000000015 -1.2000000000000002 -10
0.27 0.704129116498283 0.3022296879547314 0.5068113704453473 2.6760000000000015 -1.2000000000000002 -10
0.28 0.7287550296273405 0.31254736126041316 0.5062264205359369 2.664000000000001 -1.2000000000000002 -10
0.29 0.7532762550251872 0.3228043532999199 0.5056440996148833 2.652000000000001 -1.2000000000000002 -10
0.3 0.7776927034808692 0.3330008539937689 0.5050644076821866 2.640000000000001 -1.2000000000000002 -10
0.31 0.8020042863692556 0.3431370524867191 0.504487344737847 2.628000000000001 -1.2000000000000002 -10
0.32 0.8262109156490998 0.3532131371468197 0.5039129107818641 2.616000000000001 -1.2000000000000002 -10
0.33 0.8503125038604386 0.3632292955639977 0.5033411058142381 2.604000000000001 -1.2000000000000002 -10
0.34 0.8743089641219902 0.37318571454864613 0.502771929834969 2.592000000000001 -1.2000000000000002 -10
0.35000000000000003 0.8982002101285541 0.3830825801302113 0.5022053828440568 2.580000000000001 -1.2000000000000002 -10
0.36 0.9219861561484094 0.39292007755578096 0.5016414648415016 2.568000000000001 -1.2000000000000002 -10
0.37 0.945666717025052 0.4026983912923191 0.5010801758273032 2.556000000000001 -1.2000000000000002 -10
0.38 0.969241808193528 0.41241770504117603 0.5005215158014618 2.544000000000001 -1.2000000000000002 -10
0.39 0.9927113456431759 0.42207820170753363 0.49996548476397723 2.532000000000001 -1.2000000000000002 -10
0.4 1.0160752459256859 0.4316800634079579 0.4994120827148496 2.520000000000001 -1.2000000000000002 -10
0.41000000000000003 1.0393334261555471 0.441223471471549 0.4988613096540788 2.508000000000001 -1.2000000000000002 -10
0.42 1.062485804007586 0.4507086064386474 0.49831316558166494 2.496000000000001 -1.2000000000000002 -10
0.43 1.0855322977145074 0.4601356480595403 0.497767650497608 2.484000000000001 -1.2000000000000002 -10
0.44 1.1084728260644334 0.46950477529316736 0.49722476440190794 2.472000000000001 -1.2000000000000002 -10
0.45 1.1313073083984437 0.4788161663058273 0.4966845072945648 2.460000000000001 -1.2000000000000002 -10
0.46 1.154035664608566 0.4880699984703118 0.49614687917557854 2.4480000000000004 -1.2000000000000002 -10
0.47000000000000003 1.1766578151486515 0.49726644837725786 0.49561188004494916 2.4360000000000004 -1.2000000000000002 -10
0.48 1.1991736810167375 0.5064056918194624 0.49507950990267674 2.424000000000001 -1.2000000000000002 -10
0.49 1.2215831837504416 0.5154879037885514 0.49454976874876116 2.412000000000001 -1.2000000000000002 -10
0.5 1.2438862454294706 0.5245132584784 0.49402265658320255 2.400000000000001 -1.2000000000000002 -10
0.51 1.2660827886732493 0.5334819292839236 0.4934981734060008 2.388000000000001 -1.2000000000000002 -10
0.52 1.2881727366385491 0.5423940887998666 0.49297631921715596 2.376000000000001 -1.2000000000000002 -10
0.53 1.3101560130171162 0.5512499088195939 0.492457094016668 2.3640000000000008 -1.2000000000000002 -10
0.54 1.3320325420332992 0.5600495603338803 0.4919404978045369 2.3520000000000008 -1.2000000000000002 -10
0.55 1.353802248441679 0.568793213529701 0.4914265305807628 2.3400000000000007 -1.2000000000000002 -10
