0.0 0.0 0.0 4.71238898038469 3.0 1.2000000000000002 0
0.01 -5.521932417683596e-18 -0.030060000001786536 4.71238898038469 3.012 1.2000000000000002 0
0.02 -1.1065908477423666e-17 -0.060240000001786545 4.71238898038469 3.024 1.2000000000000002 0
0.03 -1.6631928179548385e-17 -0.09054000000178652 4.71238898038469 3.036 1.2000000000000002 0
0.04 -2.221999152405777e-17 -0.12096000000178658 4.71238898038469 3.048 1.2000000000000002 0
0.05 -2.7830098510951796e-17 -0.1515000000017866 4.71238898038469 3.06 1.2000000000000002 0
0.06 -3.3462249140230466e-17 -0.18216000000178656 4.71238898038469 3.0719999999999996 1.2000000000000002 0
0.07 -3.91164434118938e-17 -0.2129400000017866 4.71238898038469 3.0839999999999996 1.2000000000000002 0
0.08 -4.479268132594178e-17 -0.24384000000178663 4.71238898038469 3.096 1.2000000000000002 0
0.09 -5.049096288237441e-17 -0.27486000000178656 4.71238898038469 3.1079999999999997 1.2000000000000002 0
0.1 -5.62112880811917e-17 -0.3060000000017866 4.71238898038469 3.1199999999999997 1.2000000000000002 0
0.11 -6.195365692239364e-17 -0.3372600000017866 4.71238898038469 3.1319999999999997 1.2000000000000002 0
0.12 -6.771806940598022e-17 -0.3686400000017866 4.71238898038469 3.1439999999999997 1.2000000000000002 0
0.13 -7.350452553195147e-17 -0.4001400000017866 4.71238898038469 3.1559999999999997 1.2000000000000002 0
0.14 -7.931302530030738e-17 -0.43176000000178666 4.71238898038469 3.1679999999999997 1.2000000000000002 0
0.15 -8.514356871104791e-17 -0.4635000000017866 4.71238898038469 3.1799999999999997 1.2000000000000002 0
0.16 -9.099615576417311e-17 -0.4953600000017865 4.71238898038469 3.1919999999999997 1.2000000000000002 0
0.17 -9.687078645968295e-17 -0.5273400000017865 4.71238898038469 3.2039999999999997 1.2000000000000002 0
0.18 -1.0276746079757747e-16 -0.5594400000017865 4.71238898038469 3.2159999999999997 1.2000000000000002 0
0.19 -1.0868617877785662e-16 -0.5916600000017865 4.71238898038469 3.2279999999999998 1.2000000000000002 0
0.2 -1.1462694040052044e-16 -0.6240000000017865 4.71238898038469 3.2399999999999998 1.2000000000000002 0
0.21 -1.205897456655689e-16 -0.6564600000017865 4.71238898038469 3.252 1.2000000000000002 0
0.22 -1.26574594573002e-16 -0.6890400000017864 4.71238898038469 3.264 1.2000000000000002 0
0.23 -1.3258148712281977e-16 -0.7217400000017865 4.71238898038469 3.276 1.2000000000000002 0
0.24 -1.386104233150222e-16 -0.7545600000017865 4.71238898038469 3.288 1.2000000000000002 0
0.25 -1.4466140314960927e-16 -0.7875000000017865 4.71238898038469 3.3 1.2000000000000002 0
0.26 -1.50734426626581e-16 -0.8205600000017865 4.71238898038469 3.312 1.2000000000000002 0
