0.0 0.0 0.0 1.9198621771937625 3.0 0.0 0
0.01 -0.010260604299770062 0.028190778623577252 1.9198621771937625 3.0 0.0 0
0.02 -0.02052120859954012 0.05638155724715449 1.9198621771937625 3.0 0.0 0
0.03 -0.030781812899310187 0.08457233587073176 1.9198621771937625 3.0 0.0 0
0.04 -0.041042417199080236 0.11276311449430892 1.9198621771937625 3.0 0.0 0
0.05 -0.0513030214988503 0.1409538931178862 1.9198621771937625 3.0 0.0 0
0.06 -0.06156362579862036 0.16914467174146341 1.9198621771937625 3.0 0.0 0
0.07 -0.07182423009839042 0.19733545036504072 1.9198621771937625 3.0 0.0 0
0.08 -0.08208483439816049 0.22552622898861796 1.9198621771937625 3.0 0.0 0
0.09 -0.09234543869793055 0.2537170076121952 1.9198621771937625 3.0 0.0 0
0.1 -0.10260604299770061 0.28190778623577245 1.9198621771937625 3.0 0.0 0
0.11 -0.11286664729747067 0.3100985648593497 1.9198621771937625 3.0 0.0 0
0.12 -0.12312725159724072 0.33828934348292694 1.9198621771937625 3.0 0.0 0
0.13 -0.1333878558970108 0.3664801221065042 1.9198621771937625 3.0 0.0 0
0.14 -0.14364846019678087 0.3946709007300815 1.9198621771937625 3.0 0.0 0
0.15 -0.1539090644965509 0.4228616793536587 1.9198621771937625 3.0 0.0 0
0.16 -0.164169668796321 0.451052457977236 1.9198621771937625 3.0 0.0 0
0.17 -0.17443027309609105 0.4792432366008132 1.9198621771937625 3.0 0.0 0
0.18 -0.1846908773958611 0.5074340152243904 1.9198621771937625 3.0 0.0 0
0.19 -0.19495148169563115 0.5356247938479677 1.9198621771937625 3.0 0.0 0
0.2 -0.20521208599540125 0.563815572471545 1.9198621771937625 3.0 0.0 0
0.21 -0.2154726902951713 0.5920063510951222 1.9198621771937625 3.0 0.0 0
0.22 -0.22573329459494135 0.6201971297186994 1.9198621771937625 3.0 0.0 0
0.23 -0.23599389889471142 0.6483879083422768 1.9198621771937625 3.0 0.0 0
0.24 -0.24625450319448147 0.6765786869658539 1.9198621771937625 3.0 0.0 0
0.25 -0.25651510749425155 0.7047694655894312 1.9198621771937625 3.0 0.0 0
0.26 -0.2667757117940216 0.7329602442130085 1.9198621771937625 3.0 0.0 0
0.27 -0.2770363160937917 0.7611510228365858 1.9198621771937625 3.0 0.0 0
0.28 -0.28729692039356175 0.7893418014601631 1.9198621771937625 3.0 0.0 0
0.29 -0.2975575246933318 0.8175325800837402 1.9198621771937625 3.0 0.0 0
0.3 -0.30781812899310185 0.8457233587073174 1.9198621771937625 3.0 0.0 0
0.31 -0.31807873329287195 0.8739141373308947 1.9198621771937625 3.0 0.0 0
0.32 -0.328339337592642 0.9021049159544721 1.9198621771937625 3.0 0.0 0
0.33 -0.33859994189241205 0.9302956945780493 1.9198621771937625 3.0 0.0 0
0.34 -0.34886054619218215 0.9584864732016266 1.9198621771937625 3.0 0.0 0
0.35000000000000003 -0.3591211504919522 0.9866772518252038 1.9198621771937625 3.0 0.0 0
0.36 -0.3693817547917222 1.014868030448781 1.9198621771937625 3.0 0.0 0
0.37 -0.3796423590914923 1.0430588090723583 1.9198621771937625 3.0 0.0 0
0.38 -0.38990296339126235 1.0712495876959356 1.9198621771937625 3.0 0.0 0
0.39 -0.40016356769103245 1.099440366319513 1.9198621771937625 3.0 0.0 0
0.4 -0.4104241719908025 1.12763114494309 1.9198621771937625 3.0 0.0 0
0.41000000000000003 -0.42068477629057255 1.1558219235666676 1.9198621771937625 3.0 0.0 0
0.42 -0.43094538059034226 1.1840127021902438 1.9198621771937625 3.0 0.0 0
0.43 -0.4412059848901124 1.2122034808138213 1.9198621771937625 3.0 0.0 0
0.44 -0.45146658918988236 1.2403942594373984 1.9198621771937625 3.0 0.0 0
