0.0 0.0 0.0 2.8797932657906435 3.0 0.0 0
0.01 -0.02897777478867205 0.007764571353075631 2.8797932657906435 3.0 0.0 0
0.02 -0.057955549577344105 0.01552914270615126 2.8797932657906435 3.0 0.0 0
0.03 -0.08693332436601615 0.023293714059226894 2.8797932657906435 3.0 0.0 0
0.04 -0.11591109915468822 0.031058285412302516 2.8797932657906435 3.0 0.0 0
0.05 -0.14488887394336025 0.03882285676537815 2.8797932657906435 3.0 0.0 0
0.06 -0.17386664873203228 0.046587428118453775 2.8797932657906435 3.0 0.0 0
0.07 -0.20284442352070436 0.05435199947152941 2.8797932657906435 3.0 0.0 0
0.08 -0.2318221983093764 0.06211657082460505 2.8797932657906435 3.0 0.0 0
0.09 -0.26079997309804837 0.06988114217768067 2.8797932657906435 3.0 0.0 0
0.1 -0.2897777478867205 0.0776457135307563 2.8797932657906435 3.0 0.0 0
0.11 -0.31875552267539253 0.08541028488383193 2.8797932657906435 3.0 0.0 0
0.12 -0.34773329746406456 0.09317485623690756 2.8797932657906435 3.0 0.0 0
0.13 -0.3767110722527366 0.1009394275899832 2.8797932657906435 3.0 0.0 0
0.14 -0.4056888470414087 0.10870399894305885 2.8797932657906435 3.0 0.0 0
0.15 -0.4346666218300807 0.11646857029613446 2.8797932657906435 3.0 0.0 0
0.16 -0.4636443966187528 0.12423314164921012 2.8797932657906435 3.0 0.0 0
0.17 -0.49262217140742487 0.13199771300228574 2.8797932657906435 3.0 0.0 0
0.18 -0.5215999461960968 0.13976228435536137 2.8797932657906435 3.0 0.0 0
0.19 -0.5505777209847689 0.14752685570843702 2.8797932657906435 3.0 0.0 0
0.2 -0.579555495773441 0.15529142706151267 2.8797932657906435 3.0 0.0 0
0.21 -0.608533270562113 0.1630559984145883 2.8797932657906435 3.0 0.0 0
0.22 -0.6375110453507851 0.1708205697676639 2.8797932657906435 3.0 0.0 0
0.23 -0.6664888201394572 0.17858514112073953 2.8797932657906435 3.0 0.0 0
0.24 -0.6954665949281291 0.18634971247381515 2.8797932657906435 3.0 0.0 0
0.25 -0.7244443697168013 0.1941142838268908 2.8797932657906435 3.0 0.0 0
0.26 -0.7534221445054733 0.20187885517996645 2.8797932657906435 3.0 0.0 0
0.27 -0.7823999192941453 0.20964342653304208 2.8797932657906435 3.0 0.0 0
0.28 -0.8113776940828175 0.21740799788611773 2.8797932657906435 3.0 0.0 0
0.29 -0.8403554688714894 0.22517256923919332 2.8797932657906435 3.0 0.0 0
0.3 -0.8693332436601614 0.23293714059226894 2.8797932657906435 3.0 0.0 0
0.31 -0.8983110184488334 0.24070171194534457 2.8797932657906435 3.0 0.0 0
0.32 -0.9272887932375056 0.24846628329842022 2.8797932657906435 3.0 0.0 0
0.33 -0.9562665680261776 0.25623085465149587 2.8797932657906435 3.0 0.0 0
