0.0 0.0 0.0 0.5235987755982988 3.0 -0.8 20
0.01 0.021963459060557647 0.020376649124531708 0.5249278885407718 2.9919999999999995 -0.8 20
0.02 0.04384127545103484 0.04072794742214275 0.5262534524500733 2.983999999999999 -0.8 20
0.03 0.06563361325451653 0.061053647971968904 0.5275754673261505 2.975999999999999 -0.8 20
0.04 0.08734066859202469 0.08135345593436497 0.5288939331690033 2.9679999999999995 -0.8 20
0.05 0.10896262758176958 0.10162709298369726 0.5302088499786318 2.9599999999999995 -0.8 20
0.06 0.1304996585219747 0.12187430942185104 0.5315202177550359 2.951999999999999 -0.8 20
0.07 0.15195193978664484 0.1420948415273007 0.5328280364982156 2.943999999999999 -0.8 20
0.08 0.17331965042324454 0.16228842533885263 0.534132306208171 2.935999999999999 -0.8 20
0.09 0.1946029691009453 0.1824547993196627 0.5354330268849019 2.927999999999999 -0.8 20
0.1 0.2158020745102893 0.20259370245670413 0.5367301985284086 2.9199999999999986 -0.8 20
0.11 0.2369171454075838 0.22270487529539193 0.5380238211386908 2.9119999999999986 -0.8 20
0.12 0.2579483605692308 0.24278805918495194 0.5393138947157488 2.9039999999999986 -0.8 20
0.13 0.2788958988159215 0.26284299687814777 0.5406004192595824 2.8959999999999986 -0.8 20
0.14 0.29975993901131376 0.28286943205552284 0.5418833947701915 2.8879999999999986 -0.8 20
0.15 0.32054066006519827 0.30286710979839204 0.5431628212475762 2.879999999999999 -0.8 20
0.16 0.34123824083586374 0.3228357758195598 0.5444386986917367 2.871999999999999 -0.8 20
0.17 0.36185286024057645 0.34277517733388313 0.5457110271026727 2.863999999999999 -0.8 20
0.18 0.3823846972431147 0.36268506296004593 0.5469798064803844 2.855999999999999 -0.8 20
0.19 0.402833930778621 0.38256518214332663 0.5482450368248717 2.847999999999999 -0.8 20
0.2 0.423200739735344 0.4024152850160571 0.5495067181361347 2.839999999999999 -0.8 20
0.21 0.44348530305157907 0.42223512313852146 0.5507648504141732 2.831999999999999 -0.8 20
0.22 0.46368779966632323 0.4420244491781976 0.5520194336589874 2.823999999999999 -0.8 20
0.23 0.4838084084504552 0.46178301687377965 0.5532704678705772 2.815999999999999 -0.8 20
0.24 0.5038473082808381 0.48151058107319655 0.5545179530489427 2.807999999999999 -0.8 20
0.25 0.5238046780349145 0.5012068977308386 0.5557618891940838 2.799999999999999 -0.8 20
0.26 0.5436806965472272 0.5208717238848162 0.5570022763060005 2.791999999999999 -0.8 20
0.27 0.5634755425674878 0.5405048176349105 0.5582391143846929 2.783999999999999 -0.8 20
0.28 0.5831893948745938 0.560105938202528 0.5594724034301609 2.775999999999999 -0.8 20
0.29 0.6028224321787855 0.5796748458784794 0.5607021434424044 2.7679999999999985 -0.8 20
0.3 0.6223748329327502 0.5992113019175719 0.5619283344214238 2.7599999999999985 -0.8 20
0.31 0.6418467756829691 0.618715068733771 0.5631509763672186 2.7519999999999984 -0.8 20
0.32 0.6612384389829312 0.6381859098521715 0.5643700692797892 2.7439999999999984 -0.8 20
0.33 0.6805500013378081 0.6576235898784306 0.5655856131591352 2.7359999999999984 -0.8 20
0.34 0.6997816411991272 0.677027874495954 0.566797608005257 2.7279999999999984 -0.8 20
0.35000000000000003 0.7189335369594458 0.6963985304630813 0.5680060538181545 2.7199999999999984 -0.8 20
0.36 0.7380058669470244 0.7157353256102721 0.5692109505978276 2.7119999999999984 -0.8 20
0.37 0.7569988094205004 0.7350380288372923 0.5704122983442762 2.7039999999999984 -0.8 20
0.38 0.7759125425635615 0.7543064101103995 0.5716100970575005 2.6959999999999984 -0.8 20
0.39 0.7947472444796194 0.7735402404595288 0.5728043467375005 2.6879999999999984 -0.8 20
0.4 0.8135030931864836 0.7927392919754793 0.5739950473842761 2.6799999999999984 -0.8 20
0.41000000000000003 0.8321802666110345 0.8119033378070992 0.5751821989978273 2.6719999999999984 -0.8 20
0.42 0.8507789425838974 0.8310321521584723 0.5763658015781541 2.6639999999999984 -0.8 20
0.43 0.8692992987730215 0.8501255102414559 0.5775458551252565 2.655999999999999 -0.8 20
0.44 0.8877415124619048 0.8691831881146861 0.5787223596391345 2.647999999999999 -0.8 20
0.45 0.9061057610119316 0.8882049630225322 0.5798953151197883 2.639999999999999 -0.8 20
0.46 0.9243922216900871 0.9071906132702688 0.5810647215672177 2.631999999999999 -0.8 20
0.47000000000000003 0.9426010716272262 0.9261399181946581 0.5822305789814227 2.6239999999999988 -0.8 20
0.48 0.9607324878121797 0.9450526581607197 0.5833928873624034 2.6159999999999988 -0.8 20
0.49 0.9787866470858605 0.963928614558503 0.5845516467101596 2.6079999999999988 -0.8 20
0.5 0.9967637261353696 0.9827675697998575 0.5857068570246915 2.5999999999999988 -0.8 20
0.51 1.0146639014881018 1.0015693073152043 0.586858518305999 2.5919999999999987 -0.8 20
0.52 1.0324873495058524 1.0203336115503077 0.5880066305540821 2.5839999999999987 -0.8 20
0.53 1.0502342463789232 1.0390602679630456 0.5891511937689409 2.5759999999999987 -0.8 20
0.54 1.0679047681202287 1.0577490630201813 0.5902922079505754 2.5679999999999987 -0.8 20
0.55 1.0854990905594015 1.0763997841941344 0.5914296730989854 2.5599999999999987 -0.8 20
0.56 1.1030173893368995 1.0950122199597518 0.5925635892141711 2.5519999999999987 -0.8 20
0.5700000000000001 1.1204598401236538 1.1135861598744865 0.5936939562961324 2.5439999999999987 -0.8 20
0.58 1.137826618933786 1.1321213946929904 0.5948207743448694 2.5359999999999987 -0.8 20
0.59 1.1551179011045545 1.1506177159888475 0.5959440433603819 2.5279999999999987 -0.8 20
0.6 1.17233386175206 1.1690749163220446 0.5970637633426701 2.5199999999999987 -0.8 20
0.61 1.189474675804263 1.1874927892501326 0.598179934291734 2.5119999999999987 -0.8 20
0.62 1.2065405179963877 1.2058711293254776 0.5992925562075735 2.5039999999999987 -0.8 20
0.63 1.2235315628663284 1.2242097320925132 0.6004016290901886 2.4959999999999987 -0.8 20
0.64 1.2404479847500536 1.2425083940849915 0.6015071529395792 2.4879999999999987 -0.8 20
0.65 1.2572899577770114 1.2607669128232344 0.6026091277557456 2.4799999999999986 -0.8 20
0.66 1.2740576558655343 1.2789850868113861 0.6037075535386877 2.4719999999999986 -0.8 20
0.67 1.2907512527182452 1.2971627155346637 0.6048024302884053 2.4639999999999986 -0.8 20
0.68 1.3073709218174618 1.315299599456609 0.6058937580048985 2.4559999999999986 -0.8 20
0.6900000000000001 1.3239168364206013 1.3333955400163404 0.6069815366881675 2.4479999999999986 -0.8 20
0.7000000000000001 1.3403891695555872 1.3514503396258046 0.608065766338212 2.4399999999999986 -0.8 20
0.71 1.3567880941392276 1.3694638016835232 0.6091464469550322 2.431999999999999 -0.8 20
0.72 1.3731137829947884 1.387435730574819 0.610223578538628 2.423999999999999 -0.8 20
0.73 1.3893664085361574 1.405365931627317 0.6112971610889995 2.415999999999999 -0.8 20
0.74 1.4055461429364933 1.423254211131434 0.6123671946061465 2.407999999999999 -0.8 20
0.75 1.4216531581278176 1.441100376338193 0.6134336790900692 2.399999999999999 -0.8 20
0.76 1.4376876257969011 1.4589042354565396 0.6144966145407674 2.391999999999999 -0.8 20
0.77 1.4536497173811478 1.4766655976506562 0.6155560009582415 2.383999999999999 -0.8 20
0.78 1.4695396040644801 1.4943842730372794 0.616611838342491 2.375999999999999 -0.8 20
0.79 1.4853574567732228 1.5120600726830153 0.6176641266935162 2.367999999999999 -0.8 20
0.8 1.5011034461719885 1.5296928086016557 0.618712866011317 2.359999999999999 -0.8 20
0.81 1.5167777426595623 1.5472822937514936 0.6197580562958935 2.351999999999999 -0.8 20
0.8200000000000001 1.5323805163647866 1.5648283420326392 0.6207996975472456 2.343999999999999 -0.8 20
0.8300000000000001 1.5479119371424452 1.582330768284336 0.6218377897653734 2.335999999999999 -0.8 20
0.84 1.563372174569149 1.5997893882822762 0.6228723329502768 2.327999999999999 -0.8 20
