0.0 0.0 0.0 0.8726646259971648 3.0 0.0 0
0.01 0.019283628290596183 0.02298133329356935 0.8726646259971648 3.0 0.0 0
0.02 0.038567256581192366 0.045962666587138684 0.8726646259971648 3.0 0.0 0
0.03 0.05785088487178854 0.06894399988070803 0.8726646259971648 3.0 0.0 0
0.04 0.07713451316238473 0.09192533317427737 0.8726646259971648 3.0 0.0 0
0.05 0.09641814145298089 0.1149066664678467 0.8726646259971648 3.0 0.0 0
0.06 0.11570176974357707 0.13788799976141605 0.8726646259971648 3.0 0.0 0
0.07 0.13498539803417328 0.1608693330549854 0.8726646259971648 3.0 0.0 0
0.08 0.15426902632476944 0.18385066634855474 0.8726646259971648 3.0 0.0 0
0.09 0.17355265461536562 0.20683199964212406 0.8726646259971648 3.0 0.0 0
0.1 0.19283628290596183 0.22981333293569342 0.8726646259971648 3.0 0.0 0
0.11 0.212119911196558 0.2527946662292627 0.8726646259971648 3.0 0.0 0
0.12 0.23140353948715417 0.2757759995228321 0.8726646259971648 3.0 0.0 0
0.13 0.25068716777775035 0.29875733281640143 0.8726646259971648 3.0 0.0 0
0.14 0.26997079606834656 0.3217386661099708 0.8726646259971648 3.0 0.0 0
0.15 0.2892544243589427 0.3447199994035401 0.8726646259971648 3.0 0.0 0
0.16 0.3085380526495389 0.36770133269710936 0.8726646259971648 3.0 0.0 0
0.17 0.3278216809401351 0.39068266599067875 0.8726646259971648 3.0 0.0 0
0.18 0.34710530923073124 0.413663999284248 0.8726646259971648 3.0 0.0 0
0.19 0.3663889375213274 0.4366453325778174 0.8726646259971648 3.0 0.0 0
0.2 0.38567256581192355 0.45962666587138673 0.8726646259971648 3.0 0.0 0
0.21 0.40495619410251976 0.48260799916495606 0.8726646259971648 3.0 0.0 0
0.22 0.424239822393116 0.5055893324585254 0.8726646259971648 3.0 0.0 0
0.23 0.44352345068371213 0.5285706657520948 0.8726646259971648 3.0 0.0 0
0.24 0.4628070789743083 0.5515519990456641 0.8726646259971648 3.0 0.0 0
0.25 0.4820907072649045 0.5745333323392334 0.8726646259971648 3.0 0.0 0
0.26 0.5013743355555007 0.5975146656328028 0.8726646259971648 3.0 0.0 0
0.27 0.5206579638460969 0.6204959989263722 0.8726646259971648 3.0 0.0 0
0.28 0.5399415921366931 0.6434773322199415 0.8726646259971648 3.0 0.0 0
0.29 0.5592252204272893 0.6664586655135109 0.8726646259971648 3.0 0.0 0
0.3 0.5785088487178854 0.6894399988070802 0.8726646259971648 3.0 0.0 0
0.31 0.5977924770084817 0.7124213321006496 0.8726646259971648 3.0 0.0 0
0.32 0.6170761052990779 0.735402665394219 0.8726646259971648 3.0 0.0 0
0.33 0.636359733589674 0.7583839986877883 0.8726646259971648 3.0 0.0 0
0.34 0.6556433618802703 0.7813653319813576 0.8726646259971648 3.0 0.0 0
0.35000000000000003 0.6749269901708664 0.804346665274927 0.8726646259971648 3.0 0.0 0
0.36 0.6942106184614626 0.8273279985684963 0.8726646259971648 3.0 0.0 0
0.37 0.7134942467520587 0.8503093318620656 0.8726646259971648 3.0 0.0 0
0.38 0.7327778750426549 0.8732906651556349 0.8726646259971648 3.0 0.0 0
0.39 0.7520615033332512 0.8962719984492044 0.8726646259971648 3.0 0.0 0
0.4 0.7713451316238473 0.9192533317427737 0.8726646259971648 3.0 0.0 0
0.41000000000000003 0.7906287599144437 0.9422346650363429 0.8726646259971648 3.0 0.0 0
0.42 0.8099123882050394 0.9652159983299122 0.8726646259971648 3.0 0.0 0
0.43 0.8291960164956356 0.9881973316234816 0.8726646259971648 3.0 0.0 0
0.44 0.8484796447862317 1.0111786649170509 0.8726646259971648 3.0 0.0 0
