0.0 0.0 0.0 3.6651914291880923 3.0 0.8 0
0.01 -0.02601540313071622 -0.01502000000059565 3.6651914291880923 3.0079999999999996 0.8 0
0.02 -0.0521000882927035 -0.030080000000595648 3.6651914291880923 3.0159999999999996 0.8 0
0.03 -0.07825405548699355 -0.045180000000595646 3.6651914291880923 3.023999999999999 0.8 0
0.04 -0.10447730471358635 -0.060320000000595675 3.6651914291880923 3.0319999999999996 0.8 0
0.05 -0.13076983597248193 -0.07550000000059567 3.6651914291880923 3.0399999999999996 0.8 0
0.06 -0.15713164926368023 -0.09072000000059566 3.6651914291880923 3.0479999999999996 0.8 0
0.07 -0.1835627445871813 -0.10598000000059568 3.6651914291880923 3.0559999999999996 0.8 0
0.08 -0.2100631219429851 -0.12128000000059566 3.6651914291880923 3.0639999999999996 0.8 0
0.09 -0.2366327813310917 -0.13662000000059565 3.6651914291880923 3.0719999999999996 0.8 0
0.1 -0.263271722751501 -0.15200000000059566 3.6651914291880923 3.0799999999999996 0.8 0
0.11 -0.2899799462042131 -0.16742000000059565 3.6651914291880923 3.0879999999999996 0.8 0
0.12 -0.3167574516892279 -0.18288000000059565 3.6651914291880923 3.0959999999999996 0.8 0
0.13 -0.34360423920654554 -0.19838000000059566 3.6651914291880923 3.1039999999999996 0.8 0
0.14 -0.37052030875616593 -0.2139200000005957 3.6651914291880923 3.1119999999999997 0.8 0
0.15 -0.397505660338089 -0.22950000000059564 3.6651914291880923 3.1199999999999997 0.8 0
0.16 -0.4245602939523148 -0.24512000000059567 3.6651914291880923 3.1279999999999997 0.8 0
0.17 -0.4516842095988434 -0.26078000000059565 3.6651914291880923 3.1359999999999997 0.8 0
0.18 -0.47887740727767475 -0.27648000000059564 3.6651914291880923 3.1439999999999997 0.8 0
0.19 -0.506139886988809 -0.29222000000059567 3.6651914291880923 3.1519999999999997 0.8 0
0.2 -0.5334716487322457 -0.3080000000005957 3.6651914291880923 3.1599999999999997 0.8 0
0.21 -0.5608726925079854 -0.32382000000059563 3.6651914291880923 3.1679999999999997 0.8 0
0.22 -0.5883430183160278 -0.33968000000059567 3.6651914291880923 3.1759999999999997 0.8 0
0.23 -0.615882626156373 -0.35558000000059564 3.6651914291880923 3.1839999999999997 0.8 0
0.24 -0.6434915160290208 -0.37152000000059565 3.6651914291880923 3.1919999999999997 0.8 0
0.25 -0.6711696879339715 -0.38750000000059565 3.6651914291880923 3.1999999999999997 0.8 0
0.26 -0.6989171418712249 -0.4035200000005957 3.6651914291880923 3.2079999999999997 0.8 0
0.27 -0.7267338778407811 -0.4195800000005957 3.6651914291880923 3.2159999999999997 0.8 0
0.28 -0.7546198958426401 -0.4356800000005957 3.6651914291880923 3.2239999999999998 0.8 0
0.29 -0.7825751958768015 -0.45182000000059563 3.6651914291880923 3.2319999999999993 0.8 0
0.3 -0.8105997779432659 -0.46800000000059566 3.6651914291880923 3.2399999999999993 0.8 0
0.31 -0.8386936420420332 -0.48422000000059573 3.6651914291880923 3.2479999999999993 0.8 0
0.32 -0.8668567881731031 -0.5004800000005958 3.6651914291880923 3.2559999999999993 0.8 0
0.33 -0.8950892163364759 -0.5167800000005958 3.6651914291880923 3.2639999999999993 0.8 0
