0.0 0.0 0.0 2.705260340591211 3.0 0.0 0
0.01 -0.0271892336110995 0.012678547852220987 2.705260340591211 3.0 0.0 0
0.02 -0.054378467222198995 0.02535709570444197 2.705260340591211 3.0 0.0 0
0.03 -0.08156770083329848 0.038035643556662946 2.705260340591211 3.0 0.0 0
0.04 -0.10875693444439793 0.05071419140888392 2.705260340591211 3.0 0.0 0
0.05 -0.13594616805549742 0.06339273926110492 2.705260340591211 3.0 0.0 0
0.06 -0.1631354016665969 0.07607128711332586 2.705260340591211 3.0 0.0 0
0.07 -0.19032463527769644 0.08874983496554688 2.705260340591211 3.0 0.0 0
0.08 -0.21751386888879592 0.10142838281776786 2.705260340591211 3.0 0.0 0
0.09 -0.2447031024998954 0.11410693066998885 2.705260340591211 3.0 0.0 0
0.1 -0.27189233611099495 0.12678547852220984 2.705260340591211 3.0 0.0 0
0.11 -0.29908156972209443 0.1394640263744308 2.705260340591211 3.0 0.0 0
0.12 -0.32627080333319386 0.15214257422665178 2.705260340591211 3.0 0.0 0
0.13 -0.3534600369442934 0.16482112207887278 2.705260340591211 3.0 0.0 0
0.14 -0.3806492705553929 0.17749966993109378 2.705260340591211 3.0 0.0 0
0.15 -0.40783850416649237 0.19017821778331476 2.705260340591211 3.0 0.0 0
0.16 -0.4350277377775919 0.20285676563553573 2.705260340591211 3.0 0.0 0
0.17 -0.46221697138869144 0.21553531348775673 2.705260340591211 3.0 0.0 0
0.18 -0.4894062049997908 0.22821386133997767 2.705260340591211 3.0 0.0 0
0.19 -0.5165954386108904 0.24089240919219868 2.705260340591211 3.0 0.0 0
0.2 -0.5437846722219899 0.2535709570444197 2.705260340591211 3.0 0.0 0
0.21 -0.5709739058330894 0.2662495048966406 2.705260340591211 3.0 0.0 0
0.22 -0.5981631394441889 0.2789280527488616 2.705260340591211 3.0 0.0 0
0.23 -0.6253523730552883 0.2916066006010827 2.705260340591211 3.0 0.0 0
0.24 -0.6525416066663878 0.3042851484533036 2.705260340591211 3.0 0.0 0
0.25 -0.6797308402774873 0.31696369630552457 2.705260340591211 3.0 0.0 0
0.26 -0.7069200738885869 0.32964224415774557 2.705260340591211 3.0 0.0 0
0.27 -0.7341093074996864 0.34232079200996657 2.705260340591211 3.0 0.0 0
